0.541415,0.370231,0.399345,-0.150614,0.18468,-1.31082,0.0759961,-0.278546,-1,2,-2,1,-1,0,2016-02-19 22:03:41.385,1
0.514628,1.64916,0.306214,-0.166563,0.169734,-1.26427,1.39931,2.72396,-2,0,0,0,-2,0,2016-02-19 22:03:42.716,0
0.57819,1.23539,0.301935,-0.192772,0.142558,-1.21068,-0.308685,-0.65395,-1,2,-2,1,-1,0,2016-02-19 22:03:46.038,1
0.55438,1.89496,0.307413,-0.188093,0.155635,-1.22738,0.458205,1.14174,-1,2,0,0,-1,2,2016-02-19 22:03:47.405,0
0.665297,1.57707,0.344222,-0.144074,0.180029,-1.1432,-0.0805867,0.0810787,-1,2,0,0,-1,2,2016-02-19 22:03:50.294,0
0.664036,1.63116,0.348706,-0.158991,0.165776,-1.14128,0.10108,0.115138,-1,2,-1,-2,-1,0,2016-02-19 22:03:53.657,1
0.681545,1.05157,0.345174,-0.178731,0.148799,-1.20195,0.104002,0.16263,-1,2,0,0,-1,2,2016-02-19 22:03:56.556,0
0.698387,1.25538,0.346572,-0.179744,0.151099,-1.17426,-0.0999243,0.0395964,-1,2,0,0,-1,2,2016-02-19 22:03:59.451,0
0.70052,1.29234,0.348399,-0.161981,0.165034,-1.16981,-0.259862,-0.793829,-1,2,0,0,-1,2,2016-02-19 22:04:02.340,0
0.664826,1.31759,0.348839,-0.17077,0.153598,-1.1951,0.362138,0.491086,-1,2,0,0,-1,2,2016-02-19 22:04:05.227,0
0.67539,0.973636,0.351414,-0.156595,0.163302,-1.24163,-0.232621,-0.172604,-1,2,-1,-2,-1,0,2016-02-19 22:04:08.604,1
0.672814,1.013,0.358235,-0.164732,0.16121,-1.21377,0.11081,0.100161,-1,2,0,0,-1,2,2016-02-19 22:04:11.513,0
0.668851,0.735464,0.361117,-0.164794,0.155832,-1.21939,-0.070167,-0.096439,-1,2,0,0,-1,2,2016-02-19 22:04:14.418,0
0.708925,1.19304,0.352956,-0.167647,0.158532,-1.19519,-0.34138,-0.685906,-1,2,0,0,-1,2,2016-02-19 22:04:17.294,0
0.7454,1.27234,0.35524,-0.173797,0.150852,-1.17855,0.757174,1.97162,-1,2,0,0,-1,2,2016-02-19 22:04:20.181,0
0.679504,1.52838,0.33631,-0.191759,0.136885,-1.19603,-0.779366,-1.67333,-1,2,0,0,-1,2,2016-02-19 22:04:23.117,0
0.56674,1.1528,0.31028,-0.194917,0.142423,-1.21583,0.061512,0.0392469,-1,2,0,0,-1,2,2016-02-19 22:04:26.020,0
0.618429,1.20138,0.324104,-0.140638,0.17567,-1.21297,0.0648008,0.542296,-1,2,0,0,-1,2,2016-02-19 22:04:28.911,0
0.659841,1.21273,0.370468,-0.127429,0.18686,-1.24412,0.414485,1.09319,-1,2,0,0,-1,2,2016-02-19 22:04:31.803,0
0.733239,1.4539,0.379834,-0.155557,0.172586,-1.20035,-0.741703,-1.52829,-1,2,0,0,-1,2,2016-02-19 22:04:34.692,0
0.660954,0.912965,0.377502,-0.151405,0.185178,-1.24773,0.099347,0.266407,-1,2,0,0,-1,2,2016-02-19 22:04:37.585,0
0.584387,1.58974,0.300605,-0.138551,0.196571,-1.27142,-0.0308759,-0.184103,-1,2,0,0,-1,2,2016-02-19 22:04:40.472,0
0.570321,1.19361,0.328349,-0.152492,0.190532,-1.29988,0.172011,-0.205483,-1,2,-2,0,-1,0,2016-02-19 22:04:43.825,1
0.665512,1.67059,0.32512,-0.135255,0.205383,-1.29999,-0.0298802,0.596171,-1,2,0,0,-1,2,2016-02-19 22:04:45.101,0
0.721986,1.5692,0.376781,-0.140543,0.201644,-1.30878,0.137386,0.321811,-1,2,-2,0,-1,0,2016-02-19 22:04:48.496,1
0.624447,1.68304,0.324434,-0.16037,0.184348,-1.28342,0.358468,0.198848,-1,2,0,0,-1,2,2016-02-19 22:04:49.867,0
0.620894,1.34783,0.344114,-0.15798,0.18113,-1.28584,0.177684,0.679438,-1,2,-2,1,-1,0,2016-02-19 22:04:53.176,1
0.644608,2.21137,0.373489,-0.154595,0.174156,-1.25243,-3.17629,-1.56176,-1,2,0,0,-1,2,2016-02-19 22:04:54.448,0
0.584971,1.66504,0.32157,-0.14629,0.189855,-1.26351,0.244144,0.172009,-1,2,0,0,-1,2,2016-02-19 22:04:57.326,0
0.618557,1.80198,0.338234,-0.142301,0.19245,-1.27569,0.00214257,0.412372,-1,2,0,0,-1,2,2016-02-19 22:05:00.204,0
0.664045,1.72781,0.338455,-0.141471,0.193687,-1.28241,-0.0635204,-0.0180515,-1,2,0,0,-1,2,2016-02-19 22:05:03.090,0
0.632468,1.35648,0.342193,-0.157247,0.180955,-1.25773,-0.150965,-0.725123,-1,2,0,0,-1,2,2016-02-19 22:05:05.984,0
0.60803,1.93748,0.334623,-0.139926,0.20306,-1.27163,-0.705787,-0.781762,-1,2,-2,0,-1,0,2016-02-19 22:05:09.354,1
0.631809,1.75874,0.335046,-0.15603,0.183849,-1.23811,-0.15222,-0.0663121,-1,2,0,0,-1,2,2016-02-19 22:05:12.352,0
0.595334,1.77783,0.331194,-0.149502,0.184678,-1.25175,0.254875,0.515499,-1,2,0,0,-1,2,2016-02-19 22:05:15.328,0
0.674318,2.17039,0.371664,-0.153518,0.180897,-1.25727,-0.00615286,0.547936,-1,2,0,0,-1,2,2016-02-19 22:05:18.213,0
0.596117,1.68071,0.340227,-0.175304,0.163051,-1.16163,-0.483266,-1.35173,-1,2,0,0,-1,2,2016-02-19 22:05:21.118,0
0.622621,1.79736,0.352409,-0.16274,0.179555,-1.21694,0.0922793,0.248941,-1,2,0,0,-1,2,2016-02-19 22:05:24.004,0
0.574517,2.19102,0.375939,-0.162476,0.172944,-1.19096,-0.101275,0.21423,-1,2,0,0,-1,2,2016-02-19 22:05:26.893,0
0.557512,2.1279,0.328519,-0.160561,0.179345,-1.24482,0.198173,0.23602,-1,2,0,0,-1,2,2016-02-19 22:05:29.786,0
0.624568,2.27388,0.362425,-0.158381,0.183507,-1.21358,-0.0510979,-0.631932,-1,2,0,0,-1,2,2016-02-19 22:05:32.705,0
0.638063,2.19251,0.368886,-0.173637,0.169788,-1.20931,0.0477061,0.0782771,-1,2,0,0,-1,2,2016-02-19 22:05:35.584,0
0.739002,2.40993,0.414705,-0.144893,0.192806,-1.25718,0.391573,0.141973,-1,2,-2,0,-1,0,2016-02-19 22:05:38.905,1
0.66703,2.25989,0.387067,-0.165056,0.174071,-1.22002,-0.165519,0.0997522,-1,2,-1,-2,-1,0,2016-02-19 22:05:42.276,1
0.604618,2.42391,0.366228,-0.161755,0.173014,-1.2552,-0.725557,1.12867,-1,2,0,0,-1,2,2016-02-19 22:05:43.683,0
0.575834,1.84567,0.342475,-0.175876,0.160281,-1.23081,-0.160756,0.00105375,-1,2,0,0,-1,2,2016-02-19 22:05:46.563,0
0.600113,2.36031,0.379066,-0.129475,0.200115,-1.23193,-1.64759,0.694242,-1,2,-2,-1,-1,0,2016-02-19 22:05:50.022,1
0.80908,2.70391,0.327664,-0.0884497,0.182564,-0.764664,0.081515,-2.52079,-1,2,-2,2,-1,0,2016-02-19 22:05:53.380,1
0.960052,4.94775,0.525969,-0.0774584,0.15206,-0.9969,2.24885,9.95203,-1,2,-2,0,1,2,2016-02-19 22:06:31.443,1
0.812295,1.28375,0.469166,-0.176455,0.171468,-1.21487,-1.50627,-2.54316,-1,2,0,0,-1,2,2016-02-19 22:06:34.331,0
0.690243,1.60777,0.46108,-0.177675,0.174138,-1.21589,-0.152776,0.409409,-1,2,0,0,-1,2,2016-02-19 22:06:37.246,0
0.697514,0.598737,0.510799,-0.168826,0.147491,-1.13306,0.827086,-0.158836,-1,2,0,0,-1,2,2016-02-19 22:06:40.130,0
0.756999,0.201184,0.478354,-0.132523,0.191333,-1.31628,0.201929,0.0964469,-1,0,-2,1,-1,0,2016-02-19 22:06:43.472,1
0.710297,0.219505,0.404558,-0.140582,0.176195,-1.25884,-0.221087,-0.111965,-2,-1,0,0,-2,-1,2016-02-19 22:06:46.365,0
0.682373,0.155703,0.379984,-0.168478,0.172994,-1.25623,-0.0611202,0.0895888,-2,-1,0,0,-2,-1,2016-02-19 22:06:49.252,0
0.741172,2.2129,0.453926,-0.194704,0.12691,-1.04328,-2.13382,-4.74787,-2,-1,0,0,-2,-1,2016-02-19 22:06:52.247,0
0.724451,1.13605,0.525411,-0.19281,0.14019,-0.936691,0.406989,-0.26681,-1,2,0,0,-1,2,2016-02-19 22:06:55.218,0
0.641299,1.22246,0.42372,-0.135934,0.168256,-1.10311,0.422841,0.0234383,-1,2,0,0,-1,2,2016-02-19 22:06:58.119,0
0.565774,0.773646,0.40716,-0.183948,0.164991,-1.15417,0.0512398,0.042979,-1,2,0,0,-1,2,2016-02-19 22:07:01.090,0
0.540798,0.647648,0.429658,-0.180964,0.172843,-1.19178,0.0542944,-0.0913016,-1,2,0,0,-1,2,2016-02-19 22:07:03.970,0
0.604703,0.543547,0.429373,-0.170913,0.162082,-1.13444,-0.131958,-0.0529001,-1,2,0,0,-1,2,2016-02-19 22:07:06.874,0
0.635017,1.27476,0.418453,-0.141637,0.16423,-1.21895,0.771904,0.803616,-1,2,-2,1,-1,0,2016-02-19 22:07:10.423,1
0.546615,0.74963,0.361569,-0.166657,0.148783,-1.30483,-0.685885,0.168772,-1,2,0,0,-1,2,2016-02-19 22:07:13.381,0
0.447961,0.950291,0.233136,-0.181701,0.174371,-1.29408,0.421514,0.733398,-1,2,0,0,-1,2,2016-02-19 22:07:16.273,0
0.438206,0.795933,0.23064,-0.181051,0.176894,-1.27798,-0.0699888,-0.076702,-1,2,0,0,-1,2,2016-02-19 22:07:19.179,0
0.55241,1.49889,0.33146,-0.15083,0.196785,-1.33669,1.11229,2.07433,0,2,-2,1,-1,0,2016-02-19 22:07:22.510,1
0.477234,1.66246,0.294398,-0.142077,0.20811,-1.34071,0.753493,2.4081,-1,2,-2,1,0,2,2016-02-19 22:07:25.887,1
0.574937,1.61466,0.356937,-0.136288,0.201512,-1.35044,0.77336,2.36644,-1,2,0,0,-1,2,2016-02-19 22:07:27.181,0
0.583356,1.00769,0.377587,-0.167408,0.178297,-1.2621,-0.501916,-0.907582,-1,2,0,0,-1,2,2016-02-19 22:07:30.073,0
0.533629,1.27545,0.341867,-0.173243,0.175619,-1.26799,-0.886531,-2.39679,-1,2,-1,-2,-1,0,2016-02-19 22:07:33.540,1
0.595428,1.68189,0.353136,-0.166159,0.180026,-1.2523,-0.891653,-1.01596,-1,2,0,0,-1,2,2016-02-19 22:07:36.488,0
0.479726,1.27613,0.373946,-0.170894,0.187121,-1.24192,0.687915,0.817139,-1,2,0,0,-1,2,2016-02-19 22:07:39.388,0
0.560209,1.51702,0.326875,-0.15032,0.200268,-1.30865,0.303443,0.599051,-1,2,-2,1,-1,0,2016-02-19 22:07:42.855,1
0.462458,1.31539,0.315521,-0.167274,0.186961,-1.28569,0.024034,0.153619,-1,2,0,0,-1,2,2016-02-19 22:07:45.826,0
0.506554,1.50742,0.339711,-0.166558,0.186317,-1.27142,1.17644,2.4414,-1,2,0,0,-1,2,2016-02-19 22:07:48.715,0
0.578786,1.59309,0.333203,-0.170584,0.170288,-1.21782,-0.717406,-1.2034,-1,2,0,0,-1,2,2016-02-19 22:07:51.605,0
0.643576,1.85894,0.362766,-0.154574,0.191852,-1.28587,0.804515,1.20035,-1,2,0,0,-1,2,2016-02-19 22:07:54.489,0
0.634923,1.55084,0.348147,-0.150016,0.185008,-1.28816,-0.0989861,-0.317777,-1,2,0,0,-1,2,2016-02-19 22:07:57.376,0
0.647581,1.77069,0.355993,-0.143462,0.191985,-1.27707,-0.254658,-0.645494,-1,2,0,0,-1,2,2016-02-19 22:08:00.343,0
0.688708,1.96052,0.384048,-0.153443,0.193903,-1.30137,-0.514225,-1.28734,-1,2,-2,0,-1,0,2016-02-19 22:08:03.724,1
0.569478,2.09945,0.327902,-0.129833,0.204372,-1.28999,0.0512131,1.17125,-1,2,0,0,-1,2,2016-02-19 22:08:05.394,0
0.688101,2.24202,0.38239,-0.141304,0.19338,-1.25811,0.282735,0.42441,-1,2,-2,1,-1,0,2016-02-19 22:08:08.916,1
0.63127,2.15086,0.370012,-0.148849,0.183915,-1.25428,0.0837931,0.164697,-1,2,0,0,-1,2,2016-02-19 22:08:11.817,0
0.622435,1.9872,0.334885,-0.144075,0.187983,-1.27118,0.121837,-0.0428542,-1,2,0,0,-1,2,2016-02-19 22:08:14.712,0
0.603652,1.79746,0.329071,-0.170413,0.168857,-1.24827,-0.758037,-1.29397,-1,2,0,0,-1,2,2016-02-19 22:08:17.699,0
0.593067,1.46146,0.32706,-0.162995,0.183673,-1.28386,0.377802,0.405381,-1,2,0,0,-1,2,2016-02-19 22:08:20.664,0
0.677738,1.92017,0.367946,-0.145655,0.195627,-1.29437,0.188597,0.672137,-1,2,0,0,-1,2,2016-02-19 22:08:23.587,0
0.616027,2.01636,0.356517,-0.142047,0.19971,-1.30564,-0.0598288,0.0669964,-1,2,-2,2,-1,0,2016-02-19 22:08:27.028,1
0.701712,1.78389,0.346385,-0.155014,0.175465,-1.24799,0.769413,0.691072,-1,2,0,0,-1,2,2016-02-19 22:08:29.928,0
0.728604,1.458,0.352111,-0.155745,0.168992,-1.21753,0.00780152,-0.315517,-1,2,0,0,-1,2,2016-02-19 22:08:32.833,0
0.831318,0.307482,0.311609,-0.164581,0.139264,-1.16386,-0.145755,-0.0858505,-1,2,0,0,-1,2,2016-02-19 22:08:35.716,0
0.832934,0.198537,0.308958,-0.170946,0.131722,-1.13047,0.0198651,-0.00527749,-2,0,0,0,-2,0,2016-02-19 22:08:38.599,0
0.843057,1.15613,0.321805,-0.142829,0.17399,-1.25572,-0.304641,-0.556804,-2,-1,0,0,-2,-1,2016-02-19 22:08:41.485,0
0.838092,0.953192,0.31348,-0.166846,0.152253,-1.23657,-0.0532444,0.0106268,-1,2,0,0,-1,2,2016-02-19 22:08:44.372,0
0.840463,1.08823,0.320955,-0.162733,0.161224,-1.24733,-0.284425,-0.465558,-1,2,0,0,-1,2,2016-02-19 22:08:47.264,0
0.847864,1.07104,0.326996,-0.156711,0.167141,-1.26909,0.147928,0.386563,-1,2,0,0,-1,2,2016-02-19 22:08:50.154,0
0.848719,1.1165,0.324187,-0.157826,0.168793,-1.2644,-0.0502889,-0.328799,-1,2,0,0,-1,2,2016-02-19 22:08:53.035,0
0.818267,0.806082,0.332669,-0.162728,0.167922,-1.25381,-0.201342,-0.28147,-1,2,0,0,-1,2,2016-02-19 22:08:55.917,0
0.79899,0.565257,0.327629,-0.161305,0.170698,-1.27687,0.049494,0.0173038,-1,2,0,0,-1,2,2016-02-19 22:08:58.816,0
0.724187,1.02949,0.324312,-0.146294,0.182421,-1.29395,-0.229867,-0.0823206,-1,0,0,0,-1,0,2016-02-19 22:09:01.732,0
0.603704,1.64354,0.35345,-0.150726,0.190593,-1.29948,0.268894,0.390709,-1,2,-2,0,1,2,2016-02-19 22:09:05.194,1
0.620278,1.72144,0.365865,-0.147618,0.188573,-1.27575,-0.595118,-1.16834,-1,2,0,0,-1,2,2016-02-19 22:09:08.120,0
0.622651,1.8442,0.355582,-0.146598,0.187679,-1.26244,0.776293,1.40317,-1,2,0,0,-1,2,2016-02-19 22:09:11.083,0
0.579047,1.37159,0.277858,-0.150929,0.184853,-1.29322,-0.272609,-0.479816,-1,2,0,0,-1,2,2016-02-19 22:09:14.047,0
0.580443,1.44518,0.344801,-0.150826,0.187153,-1.28522,-0.0261201,-0.11125,-1,2,0,0,-1,2,2016-02-19 22:09:16.936,0
0.646112,1.53633,0.357995,-0.152959,0.18281,-1.28678,0.397822,0.358708,-1,2,0,0,-1,2,2016-02-19 22:09:19.824,0
0.773057,1.79904,0.400012,-0.156015,0.178388,-1.27101,-0.0687649,-0.0781772,-1,2,0,0,-1,2,2016-02-19 22:09:22.716,0
0.68673,1.89693,0.369207,-0.162843,0.177628,-1.26361,-0.240963,-0.202961,-1,2,0,0,-1,2,2016-02-19 22:09:25.616,0
0.67739,2.37373,0.389063,-0.164568,0.174996,-1.28394,0.0815994,0.255635,-1,2,0,0,-1,2,2016-02-19 22:09:28.511,0
0.739099,2.59755,0.422863,-0.153007,0.187106,-1.33955,0.122755,-0.340038,-1,2,0,0,-1,2,2016-02-19 22:09:31.397,0
0.738936,2.28703,0.467523,-0.141601,0.193111,-1.32347,0.211809,0.0304335,-1,2,0,0,-1,2,2016-02-19 22:09:34.272,0
0.661898,2.25223,0.400232,-0.134119,0.194671,-1.28808,-0.151844,0.119328,-1,2,0,0,-1,2,2016-02-19 22:09:37.150,0
0.602892,2.08779,0.360012,-0.14619,0.189137,-1.29071,0.211578,0.11018,-1,2,0,0,-1,2,2016-02-19 22:09:40.034,0
0.695486,2.16977,0.404155,-0.15898,0.170726,-1.27266,-0.705966,-0.71986,-1,2,0,0,-1,2,2016-02-19 22:09:42.993,0
0.548822,3.76667,0.351016,-0.148447,0.160046,-1.03445,-1.59876,-2.48068,-1,2,0,0,-1,2,2016-02-19 22:09:45.965,0
