0.391969,0.734707,0.387717,-0.0907971,0.253517,0.643409,0.0015233,-0.000322213,0,2,0,0,0,2,2016-02-19 23:06:47.628,0
0.386355,0.702107,0.387821,-0.0963967,0.252869,0.515116,0.0285954,0.0823341,0,2,0,0,0,2,2016-02-19 23:06:50.560,0
0.395253,0.71512,0.387646,-0.0835472,0.258884,-0.0128469,-0.0269384,-0.112394,0,2,0,0,0,2,2016-02-19 23:06:53.584,0
0.389373,0.721789,0.392311,-0.0900238,0.257077,1.36537,0.0201421,0.234856,0,2,0,0,0,2,2016-02-19 23:06:56.542,0
0.388086,0.61138,0.389933,-0.0960779,0.25309,1.24588,-0.0047192,-0.1181,0,2,0,0,0,2,2016-02-19 23:06:59.481,0
0.402406,0.644289,0.392229,-0.0869298,0.256088,0.474021,0.0106168,0.0779344,0,2,0,0,0,2,2016-02-19 23:07:02.495,0
0.380741,0.728499,0.38735,-0.0745061,0.267067,0.176394,-0.0203384,-0.141146,0,2,0,0,0,2,2016-02-19 23:07:05.436,0
0.429577,0.637872,0.389405,-0.0888961,0.251329,-1.54459,-0.00570475,-0.0208681,0,2,0,0,0,2,2016-02-19 23:07:08.371,0
0.363559,0.707492,0.3954,-0.0755148,0.268396,1.49665,0.00755465,0.105047,2,2,0,0,2,2,2016-02-19 23:07:11.305,0
0.40257,0.682903,0.39251,-0.085444,0.258463,-0.0412116,-0.0247344,-0.0704574,0,2,-2,0,0,2,2016-02-19 23:07:14.848,1
0.389784,0.728874,0.39003,-0.0919285,0.256871,-0.000768465,0.0184342,0.0529996,0,2,0,0,0,2,2016-02-19 23:07:17.798,0
0.389801,0.682063,0.387531,-0.0891133,0.25591,-0.538705,-0.023589,-0.123827,0,2,0,0,0,2,2016-02-19 23:07:20.727,0
0.494438,0.849981,0.411605,-0.0907894,0.241307,-0.393404,0.00848217,-0.0302492,0,2,0,0,0,2,2016-02-19 23:07:23.755,0
0.406101,0.625191,0.388522,-0.0924534,0.249456,-0.683278,-0.0140502,0.014568,2,2,0,0,2,2,2016-02-19 23:07:26.772,0
0.435807,2.08841,0.426763,-0.0832517,0.252577,1.21155,0.00733372,0.014058,0,2,-2,0,0,2,2016-02-19 23:07:30.296,1
0.374455,0.571673,0.380228,-0.0788885,0.252877,0.515235,0.0332102,0.196814,2,2,0,0,2,2,2016-02-19 23:07:33.292,0
0.394789,0.675116,0.386711,-0.0940528,0.249463,-0.0973907,-0.00781302,0.0179283,0,2,0,0,0,2,2016-02-19 23:07:36.224,0
0.465798,0.642759,0.380909,-0.140491,0.205417,-1.46971,0.026146,-0.265009,0,2,-2,2,0,2,2016-02-19 23:07:39.658,1
0.290295,0.934118,0.394578,-0.0831335,0.259004,0.980189,0.10038,-0.424447,0,2,0,0,0,2,2016-02-19 23:07:40.921,0
0.326672,0.773646,0.386662,-0.124632,0.224087,-0.584236,-0.177765,-0.0159085,0,2,0,0,0,2,2016-02-19 23:07:43.909,0
0.376999,0.877395,0.394246,-0.0984005,0.247643,0.84733,0.0583649,0.517836,0,2,0,0,0,2,2016-02-19 23:07:46.872,0
0.401133,0.916818,0.391896,-0.104643,0.244554,0.0661407,-0.0466128,0.277944,-2,2,-2,-2,0,2,2016-02-19 23:07:50.595,1
0.35689,0.79423,0.385995,-0.0887074,0.254651,1.20793,-0.0271545,-0.147766,0,2,0,0,0,2,2016-02-19 23:07:53.551,0
0.381793,0.877937,0.38712,-0.0948674,0.253347,0.00124827,0.0207044,0.0550885,0,2,0,0,0,2,2016-02-19 23:07:56.502,0
0.381067,0.566764,0.38589,-0.094534,0.254217,0.393534,-0.0304707,0.048958,0,2,0,0,0,2,2016-02-19 23:07:59.457,0
0.377705,0.621953,0.389128,-0.0884978,0.255869,1.45085,0.0249911,0.0345697,-2,2,0,0,-2,2,2016-02-19 23:08:02.481,0
0.38232,0.589622,0.383944,-0.0811297,0.262441,1.0354,0.0189019,-0.121351,0,2,0,0,0,2,2016-02-19 23:08:05.420,0
0.356968,0.776947,0.390291,-0.0605738,0.273358,1.53936,-0.0177263,-0.0594944,0,2,0,0,0,2,2016-02-19 23:08:08.444,0
0.389277,0.67024,0.390944,-0.0766581,0.264752,0.591122,-0.0196955,0.0563006,0,2,-2,-1,-2,-2,2016-02-19 23:08:11.986,1
0.404652,0.576314,0.379714,-0.0903679,0.252832,-0.918448,0.240529,-0.232785,0,2,0,0,0,2,2016-02-19 23:08:15.023,0
0.416876,0.743616,0.362073,-0.09989,0.24555,-0.0592383,-0.240289,0.258378,0,2,0,0,0,2,2016-02-19 23:08:17.976,0
0.433653,0.597515,0.382327,-0.128783,0.216227,-0.936714,-0.0589138,0.114713,0,2,0,0,0,2,2016-02-19 23:08:20.939,0
0.365567,0.608856,0.387281,-0.0918867,0.253547,1.08678,0.0423593,-0.0680084,0,2,0,0,0,2,2016-02-19 23:08:23.904,0
0.402738,0.749722,0.382628,-0.10427,0.243403,0.0398841,-0.0358969,-0.0480754,-2,2,0,0,-2,2,2016-02-19 23:08:26.910,0
0.392135,0.652268,0.384111,-0.0847797,0.259467,0.767724,0.0162573,-0.0160551,0,2,0,0,0,2,2016-02-19 23:08:29.871,0
0.370183,0.638936,0.382964,-0.0795666,0.264848,1.55439,0.0263779,0.0220513,0,2,0,0,0,2,2016-02-19 23:08:32.839,0
0.387379,0.593517,0.384135,-0.0917807,0.253526,0.0170998,-0.0201991,0.0067031,0,2,0,0,0,2,2016-02-19 23:08:35.779,0
0.370417,0.610154,0.387673,-0.089567,0.254227,0.470733,0.00451537,0.00141133,-2,2,0,0,-2,2,2016-02-19 23:08:38.811,0
0.384995,0.69062,0.388353,-0.107284,0.238995,0.252255,-0.0223937,0.0659466,0,2,0,0,0,2,2016-02-19 23:08:41.779,0
0.360327,0.870065,0.38882,-0.0990187,0.248138,0.91313,0.00133428,-0.42264,0,2,0,0,0,2,2016-02-19 23:08:44.745,0
0.336004,0.441581,0.391622,-0.0789646,0.264372,1.52086,-0.0267402,-0.0826927,-2,2,0,0,-2,2,2016-02-19 23:08:47.700,0
0.351149,0.477863,0.390335,-0.0861639,0.258444,1.0038,-0.0126223,-0.0442984,0,2,0,0,0,2,2016-02-19 23:08:50.656,0
0.363533,0.514331,0.391516,-0.0851536,0.258094,1.48824,0.0389126,0.131575,0,2,0,0,0,2,2016-02-19 23:08:53.698,0
0.328902,0.578988,0.395296,-0.0587426,0.275338,1.52858,-0.00614872,-0.00239343,0,2,0,0,0,2,2016-02-19 23:08:56.658,0
0.331528,0.548905,0.392008,-0.0629149,0.273027,1.53584,0.00309723,0.139317,0,2,0,0,0,2,2016-02-19 23:08:59.617,0
0.337821,0.581815,0.392802,-0.0812937,0.259754,1.53535,-0.00187897,-0.0656318,0,2,0,0,0,2,2016-02-19 23:09:02.552,0
0.426446,0.558906,0.390229,-0.138802,0.213759,-1.52887,-0.0430601,-0.219657,0,2,0,0,0,2,2016-02-19 23:09:05.498,0
0.428013,0.559616,0.389388,-0.142141,0.213824,-0.976824,0.00568553,0.101153,-2,2,0,0,-2,2,2016-02-19 23:09:08.441,0
0.401183,0.58719,0.38783,-0.125365,0.229449,-0.146857,0.0495852,0.0949435,0,2,0,0,0,2,2016-02-19 23:09:11.377,0
0.345924,0.612922,0.395557,-0.0769347,0.262547,1.54344,0.0272443,0.0717532,-2,2,0,0,-2,2,2016-02-19 23:09:14.434,0
0.363479,0.548572,0.396023,-0.0739732,0.267016,1.55642,-0.0112014,-0.149349,0,2,0,0,0,2,2016-02-19 23:09:17.393,0
0.340061,0.693368,0.393795,-0.0697532,0.269503,1.52981,-0.0122148,0.0799368,0,2,-2,0,0,2,2016-02-19 23:09:21.204,1
0.376828,0.654027,0.388663,-0.0926376,0.252336,0.292356,0.0202532,-0.0508414,0,2,0,0,0,2,2016-02-19 23:09:24.219,0
0.378656,0.535541,0.38938,-0.0959526,0.247832,-0.00250564,-0.0271663,0.0689942,-2,2,0,0,-2,2,2016-02-19 23:09:27.200,0
0.358921,0.366334,0.38699,-0.094792,0.252497,1.55191,-0.00746857,-0.114562,-2,2,0,0,-2,2,2016-02-19 23:09:30.151,0
0.365609,0.254894,0.376503,-0.0941345,0.250969,1.5615,-0.00273089,-0.0113155,-2,0,0,0,-2,0,2016-02-19 23:09:33.182,0
0.390069,0.615627,0.384622,-0.0971886,0.248361,0.93114,0.342338,-0.108931,-2,-1,0,0,-2,-1,2016-02-19 23:09:36.130,0
0.387418,0.777394,0.378197,-0.0929948,0.243882,0.564089,-0.348367,0.237302,-2,2,0,0,-2,2,2016-02-19 23:09:39.100,0
0.358127,0.590178,0.394328,-0.0875754,0.25359,1.55048,0.00223259,0.106156,0,2,0,0,0,2,2016-02-19 23:09:42.059,0
0.376192,0.61789,0.393472,-0.10901,0.237845,0.384243,-0.00902589,-0.0584216,0,2,0,0,0,2,2016-02-19 23:09:45.015,0
0.363388,0.580637,0.396878,-0.0905769,0.253092,0.909736,-0.0107487,-0.0903828,-2,2,0,0,-2,2,2016-02-19 23:09:47.965,0
0.379728,0.556874,0.395776,-0.0907202,0.251173,-0.125178,0.0207102,0.0512776,-2,2,0,0,-2,2,2016-02-19 23:09:50.982,0
0.360905,0.666529,0.396712,-0.0852001,0.254024,0.88235,0.00968162,-0.083695,-2,2,0,0,-2,2,2016-02-19 23:09:53.970,0
0.345339,0.741714,0.395232,-0.0834136,0.259629,1.51803,-0.0160182,0.151195,0,2,-2,0,0,2,2016-02-19 23:09:57.714,1
0.335876,0.64101,0.393996,-0.0874714,0.255139,1.52605,-0.0113709,-0.0915862,0,2,0,0,0,2,2016-02-19 23:10:00.678,0
0.374432,0.573141,0.387139,-0.0957526,0.250535,1.40452,-0.000424276,-0.0124143,0,2,0,0,0,2,2016-02-19 23:10:03.627,0
0.364219,0.592697,0.393022,-0.0955259,0.249381,0.551602,0.0238305,0.0609685,-2,2,0,0,-2,2,2016-02-19 23:10:06.575,0
0.341128,0.470803,0.394112,-0.0881236,0.253354,1.53501,0.00945155,0.038157,-2,2,0,0,-2,2,2016-02-19 23:10:09.521,0
0.347544,0.475158,0.391554,-0.0889867,0.253166,1.53664,-0.0124585,-0.0417518,0,2,0,0,0,2,2016-02-19 23:10:12.461,0
0.359484,0.487867,0.391805,-0.0926916,0.252829,1.54513,0.0269133,-0.010429,0,2,0,0,0,2,2016-02-19 23:10:15.413,0
0.352529,0.606591,0.394285,-0.0875934,0.255056,1.01675,-0.0144393,0.0119568,-2,2,0,0,-2,2,2016-02-19 23:10:18.456,0
0.34825,0.526775,0.392506,-0.0889097,0.254062,1.53429,0.00878658,-0.0158862,0,2,0,0,0,2,2016-02-19 23:10:21.408,0
0.353054,0.352183,0.391537,-0.0886468,0.256775,1.51987,-0.00751942,-0.0313674,0,2,0,0,0,2,2016-02-19 23:10:24.355,0
0.398526,1.37289,0.396241,-0.0933824,0.247689,0.0963595,-0.742722,-4.25394,2,0,0,0,2,0,2016-02-19 23:10:27.375,0
0.335939,0.895395,0.400128,-0.103862,0.252341,0.514327,-0.371488,-0.957057,0,2,0,0,0,2,2016-02-19 23:10:30.360,0
