0.96354,1.72041,0.546803,-0.140435,0.141227,-1.29742,0.673514,-0.338478,-1,2,-2,1,-1,0,2016-02-19 21:49:34.710,1
0.908667,2.84697,0.534848,-0.151069,0.163789,-1.29247,-0.467246,0.402026,-1,2,-2,1,-1,0,2016-02-19 21:49:38.035,1
0.653106,3.96348,0.34918,-0.131088,0.212693,-1.30805,-0.420558,-1.10839,-1,2,0,0,-1,2,2016-02-19 21:49:39.262,0
0.55863,3.56093,0.290353,-0.140294,0.198658,-1.26411,-0.103601,0.647698,-1,2,0,0,-1,2,2016-02-19 21:49:42.105,0
0.592942,3.41936,0.279256,-0.119195,0.213489,-1.26645,0.395916,1.03627,-1,2,0,0,-1,2,2016-02-19 21:49:45.014,0
0.565783,2.91153,0.279047,-0.127989,0.204077,-1.24755,0.0336358,0.0312797,-1,2,0,0,-1,2,2016-02-19 21:49:47.844,0
0.557708,2.87122,0.301417,-0.121708,0.210982,-1.28443,0.404709,0.327861,-1,2,-1,0,-1,0,2016-02-19 21:49:51.073,1
0.771046,3.10911,0.468546,-0.12875,0.179655,-1.3001,-0.168515,0.214017,-1,2,0,0,-1,2,2016-02-19 21:49:53.919,0
0.77251,2.62818,0.427909,-0.138998,0.195805,-1.30027,-0.958763,-1.39263,-1,2,0,0,-1,2,2016-02-19 21:49:56.825,0
0.690487,2.64518,0.398246,-0.149747,0.182653,-1.23822,-0.01373,0.389717,-1,2,-2,1,-1,0,2016-02-19 21:50:00.002,1
0.714454,2.91678,0.417681,-0.136364,0.192553,-1.23964,0.51988,0.0711616,-1,2,0,0,-1,2,2016-02-19 21:50:01.409,0
0.540767,1.62611,0.380737,-0.166176,0.153397,-0.972776,-1.10649,0.187281,-1,2,-2,2,-1,0,2016-02-19 21:50:04.609,1
0.672587,1.32773,0.368443,-0.148906,0.170648,-1.08385,3.85402,0.24952,-1,2,0,0,-1,2,2016-02-19 21:50:05.931,0
0.845003,1.73161,0.305952,-0.161277,0.137842,-1.14501,-0.358965,-0.944813,-1,2,0,0,-1,2,2016-02-19 21:50:08.849,0
0.800701,0.666503,0.309896,-0.146075,0.171952,-1.24004,-0.210823,-0.183256,-1,2,0,0,-1,2,2016-02-19 21:50:11.668,0
0.817018,0.198436,0.300799,-0.143497,0.179066,-1.25917,-0.0019881,0.0307114,-1,2,0,0,-1,2,2016-02-19 21:50:14.519,0
0.833844,1.30775,0.399269,-0.142769,0.178041,-1.28505,0.0401072,0.0413662,-2,1,-2,-1,1,2,2016-02-19 21:50:17.767,1
0.839467,1.171,0.387508,-0.152066,0.174478,-1.28255,-0.253562,0.346183,-1,2,0,0,-1,2,2016-02-19 21:50:19.088,0
0.800826,1.05751,0.381964,-0.154,0.166679,-1.27337,0.328978,-0.234807,-1,2,0,0,-1,2,2016-02-19 21:50:21.920,0
0.752289,0.998971,0.39875,-0.154264,0.179582,-1.27742,0.0771753,-0.0834162,-1,2,0,0,-1,2,2016-02-19 21:50:24.770,0
0.687322,1.13784,0.393162,-0.152651,0.185372,-1.3032,0.249964,-0.0750996,-1,2,-2,2,-2,-1,2016-02-19 21:50:27.975,1
0.777494,1.61476,0.444183,-0.163805,0.183173,-1.27638,-0.36297,0.106437,-1,2,0,0,-1,2,2016-02-19 21:50:29.287,0
0.759442,2.76116,0.417875,-0.194781,0.10814,-1.0501,-1.49406,-2.60639,-1,2,0,0,-1,2,2016-02-19 21:50:32.112,0
0.732721,2.38973,0.36919,-0.155951,0.184868,-1.27371,1.13681,2.73073,-1,2,0,0,-1,2,2016-02-19 21:50:34.947,0
0.776696,3.14629,0.396686,-0.155205,0.167458,-1.25176,0.0599558,0.182141,-1,2,0,0,-1,2,2016-02-19 21:50:37.782,0
0.725349,3.2011,0.393029,-0.155992,0.169585,-1.2375,0.148309,0.475546,-1,2,0,0,-1,2,2016-02-19 21:50:40.601,0
0.731142,3.43993,0.389795,-0.162389,0.163111,-1.2175,-0.209951,-0.191712,-1,2,0,0,-1,2,2016-02-19 21:50:43.451,0
0.7049,3.11111,0.384847,-0.150725,0.180888,-1.24596,-0.280232,0.0793819,-1,2,0,0,-1,2,2016-02-19 21:50:46.294,0
0.6017,2.71513,0.308881,-0.13934,0.188946,-1.26249,0.245299,-0.298588,-1,2,0,0,-1,2,2016-02-19 21:50:49.124,0
0.604084,2.86364,0.288386,-0.131978,0.1948,-1.27917,0.313063,0.0390663,-1,2,0,0,-1,2,2016-02-19 21:50:52.049,0
0.57818,2.5908,0.286648,-0.121474,0.197151,-1.27554,0.075781,-0.240858,-1,2,0,0,-1,2,2016-02-19 21:50:54.967,0
0.905119,2.41594,0.455402,-0.134327,0.181194,-1.25579,0.0298326,0.307247,-1,2,-2,-1,1,2,2016-02-19 21:50:58.202,1
0.946588,2.47058,0.469439,-0.139326,0.177044,-1.29217,0.216671,0.11943,-1,2,-2,0,-1,0,2016-02-19 21:51:01.439,1
0.942961,2.42145,0.450035,-0.141609,0.184076,-1.27806,0.0893108,0.853253,-1,2,0,0,-1,2,2016-02-19 21:51:02.746,0
0.876702,2.65519,0.406432,-0.15827,0.159713,-1.19485,-4.20254,-4.22002,-1,2,0,0,-1,2,2016-02-19 21:51:05.561,0
0.717967,3.74242,0.356164,-0.177079,0.0104487,-1.03153,-0.0574801,-0.387826,-1,2,0,0,-1,2,2016-02-19 21:51:08.481,0
0.68162,1.4961,0.345958,-0.15827,0.184011,-1.27144,2.67245,3.68584,-1,2,0,0,-1,2,2016-02-19 21:51:11.315,0
0.584991,1.14256,0.278038,-0.130601,0.211946,-1.34085,0.614041,0.621825,-1,2,0,0,-1,2,2016-02-19 21:51:14.143,0
0.801838,1.54035,0.382943,-0.124266,0.198461,-1.31434,0.248192,0.336496,-1,2,-2,0,-1,0,2016-02-19 21:51:17.353,1
1.05803,2.33011,0.493973,-0.148842,0.171871,-1.27026,0.235671,-0.0701755,-1,2,0,0,-1,2,2016-02-19 21:51:18.667,0
0.896154,2.27217,0.446441,-0.148371,0.171775,-1.29065,0.0160215,0.295011,-1,2,-2,0,-1,0,2016-02-19 21:51:21.860,1
0.880397,2.72386,0.438312,-0.148576,0.166161,-1.27278,-0.496807,-0.956183,-1,2,0,0,-1,2,2016-02-19 21:51:24.695,0
0.666813,2.70253,0.362255,-0.146901,0.179825,-1.28485,-0.442745,-0.227112,-1,2,0,0,-1,2,2016-02-19 21:51:27.514,0
0.660716,2.76524,0.380456,-0.158029,0.176481,-1.26462,-0.245428,-0.373861,-1,2,0,0,-1,2,2016-02-19 21:51:30.436,0
0.603595,2.07953,0.351769,-0.155517,0.180414,-1.2377,-0.86507,-1.15241,-1,2,0,0,-1,2,2016-02-19 21:51:33.286,0
0.650919,2.61614,0.37447,-0.15369,0.15294,-1.0215,-0.879108,-1.51123,-1,2,2,1,-1,0,2016-02-19 21:51:36.506,1
0.698456,2.50585,0.341755,-0.135377,0.184656,-1.23941,1.52864,4.03077,-1,2,-2,0,-1,0,2016-02-19 21:51:39.849,1
0.684278,2.12084,0.376913,-0.152648,0.181537,-1.25329,-0.355104,-1.11283,-1,2,0,0,-1,2,2016-02-19 21:51:42.703,0
0.666802,2.11283,0.35084,-0.146376,0.187938,-1.27392,-0.0180324,-0.0770538,-1,2,-2,-1,-1,0,2016-02-19 21:51:46.069,1
0.746381,2.52286,0.390251,-0.147117,0.187605,-1.24623,-0.121851,-0.178301,-1,2,0,0,-1,2,2016-02-19 21:51:47.209,0
0.710677,2.13223,0.388458,-0.153438,0.178897,-1.26016,0.0301981,-0.0291548,-1,2,0,0,-1,2,2016-02-19 21:51:50.029,0
0.725706,2.25213,0.39748,-0.162161,0.177203,-1.26391,-0.199595,-0.0799907,-1,2,0,0,-1,2,2016-02-19 21:51:52.859,0
0.756843,2.55401,0.407308,-0.154729,0.18322,-1.25768,-0.0610645,-0.411695,-1,2,0,0,-1,2,2016-02-19 21:51:55.693,0
0.858582,2.85635,0.428546,-0.155219,0.179317,-1.26385,-0.00610561,0.512185,-1,2,0,0,-1,2,2016-02-19 21:51:58.542,0
0.855007,3.04863,0.435791,-0.141088,0.173295,-1.27905,-0.450972,-1.00673,-1,2,0,0,-1,2,2016-02-19 21:52:01.405,0
0.671101,2.48068,0.396095,-0.1501,0.186343,-1.26638,-0.615317,-0.0543452,-1,2,-2,1,-1,0,2016-02-19 21:52:04.620,1
0.723574,2.47273,0.380854,-0.144429,0.190125,-1.28527,1.45412,2.05437,-1,2,0,0,-1,2,2016-02-19 21:52:05.827,0
0.74311,2.59438,0.384553,-0.150419,0.180299,-1.2683,0.446004,0.244963,-1,2,0,0,-1,2,2016-02-19 21:52:08.812,0
0.690844,2.52444,0.380127,-0.149996,0.170717,-1.25592,0.194308,0.540518,-1,2,-2,2,-1,0,2016-02-19 21:52:12.148,1
0.706759,2.27727,0.398561,-0.132277,0.169099,-1.27118,0.402654,0.20504,-1,2,0,0,-1,2,2016-02-19 21:52:13.318,0
0.759715,2.43553,0.3853,-0.152072,0.172083,-1.24799,-0.0334195,-0.245576,-1,2,0,0,-1,2,2016-02-19 21:52:16.185,0
0.657109,2.08442,0.415962,-0.138305,0.187433,-1.20968,-0.844699,-0.472214,-1,2,0,0,-1,2,2016-02-19 21:52:19.046,0
0.655662,1.48182,0.439309,-0.146944,0.195663,-1.21183,-0.181229,-0.313758,-1,2,0,0,-1,2,2016-02-19 21:52:21.903,0
0.732555,2.22418,0.383399,-0.194518,0.0757336,-0.976534,-2.62887,-4.57964,-1,2,0,0,-1,2,2016-02-19 21:52:24.774,0
0.688366,2.78366,0.367299,-0.16434,0.0455043,-0.927125,1.77166,0.950507,-1,2,0,0,-1,2,2016-02-19 21:52:27.726,0
0.688515,2.04518,0.41836,-0.120593,0.187901,-1.28478,1.7661,5.46989,-1,2,0,0,-1,2,2016-02-19 21:52:30.667,0
0.712654,2.0054,0.390711,-0.134861,0.186511,-1.25275,0.201661,-0.580477,-1,2,-2,-1,1,2,2016-02-19 21:52:33.954,1
0.814464,2.35224,0.413997,-0.147452,0.182625,-1.25788,-1.35054,-1.33676,-1,2,0,0,-1,2,2016-02-19 21:52:35.206,0
0.692234,2.01544,0.356687,-0.14476,0.19068,-1.26231,-0.658675,-0.680408,-1,2,0,0,-1,2,2016-02-19 21:52:38.062,0
0.682687,2.33853,0.364845,-0.161485,0.176495,-1.274,0.295024,-0.363595,-1,2,0,0,-1,2,2016-02-19 21:52:40.926,0
0.610542,2.4022,0.329827,-0.151793,0.180521,-1.31227,-0.0201326,-0.513678,-1,2,0,0,-1,2,2016-02-19 21:52:43.779,0
0.639593,2.57174,0.349206,-0.147089,0.178462,-1.28812,-0.258735,-0.330032,-1,2,0,0,-1,2,2016-02-19 21:52:46.728,0
0.614945,2.60278,0.350606,-0.130041,0.203434,-1.31739,-0.0906224,0.585146,-1,2,-2,2,-1,0,2016-02-19 21:52:50.093,1
0.75671,2.94914,0.39571,-0.135198,0.202514,-1.26828,1.58791,0.195467,-1,2,0,0,-1,2,2016-02-19 21:52:51.267,0
0.760976,2.65913,0.422695,-0.142876,0.193204,-1.27768,0.11322,0.31723,-1,2,0,0,-1,2,2016-02-19 21:52:54.157,0
0.695842,2.61237,0.371409,-0.134502,0.194262,-1.30065,-0.0966818,0.242699,-1,2,-1,-2,1,2,2016-02-19 21:52:57.405,1
0.623195,3.1482,0.31772,-0.136456,0.193594,-1.31266,-0.0664745,0.968588,-1,2,0,0,-1,2,2016-02-19 21:52:58.583,0
0.639836,2.99839,0.344683,-0.140503,0.190857,-1.25824,-0.448112,-0.686552,-1,2,0,0,-1,2,2016-02-19 21:53:01.436,0
0.595838,2.39025,0.354257,-0.142102,0.184626,-1.28613,0.183813,0.693203,-1,2,0,0,-1,2,2016-02-19 21:53:04.319,0
0.863529,0.324112,0.300593,-0.12583,0.182859,-1.27935,0.0828206,0.092834,-1,2,0,0,-1,2,2016-02-19 21:53:07.259,0
0.860357,0.537399,0.312909,-0.158603,0.152717,-1.20059,0.351355,0.448045,-2,0,0,0,-2,0,2016-02-19 21:53:10.235,0
0.885873,0.890141,0.314868,-0.156382,0.153373,-1.2399,-0.0795844,-0.0698856,-2,0,0,0,-2,0,2016-02-19 21:53:13.111,0
0.842817,1.1467,0.316343,-0.144766,0.166632,-1.24336,0.257506,-0.103411,-1,2,0,0,-1,2,2016-02-19 21:53:15.976,0
0.861965,1.20502,0.319554,-0.148128,0.167177,-1.25336,-0.323426,-0.393127,-1,2,0,0,-1,2,2016-02-19 21:53:18.846,0
0.865134,1.07891,0.315595,-0.157627,0.162072,-1.25273,-0.307832,-0.537107,-1,2,0,0,-1,2,2016-02-19 21:53:21.697,0
0.842803,1.36083,0.327968,-0.144138,0.174172,-1.27251,0.127304,0.219791,-1,2,0,0,-1,2,2016-02-19 21:53:24.552,0
0.82905,1.48782,0.325854,-0.136984,0.178246,-1.28395,0.171679,0.448486,-1,2,0,0,-1,2,2016-02-19 21:53:27.554,0
0.825677,1.6325,0.325442,-0.145737,0.162117,-1.24457,0.103809,0.171567,-1,2,-2,0,-1,0,2016-02-19 21:53:30.844,1
0.812546,1.83753,0.333119,-0.146144,0.170177,-1.26881,-1.24755,-2.21505,-1,2,0,0,-1,2,2016-02-19 21:53:33.737,0
0.729284,1.62343,0.323607,-0.162942,0.166753,-1.21327,-0.0378605,-0.151852,-1,2,0,0,-1,2,2016-02-19 21:53:36.604,0
0.776071,1.4291,0.327079,-0.151656,0.172549,-1.23856,0.202344,0.538076,-1,2,-1,-2,-1,0,2016-02-19 21:53:39.872,1
0.787046,1.59309,0.339082,-0.144683,0.1706,-1.23686,0.48121,0.848495,-1,2,0,0,-1,2,2016-02-19 21:53:42.857,0
0.816662,1.51008,0.341338,-0.157826,0.158957,-1.23567,-0.150787,-0.29329,-1,2,0,0,-1,2,2016-02-19 21:53:45.711,0
0.793239,1.51442,0.337564,-0.161338,0.160669,-1.23991,-0.373612,-0.893401,-1,2,0,0,-1,2,2016-02-19 21:53:48.672,0
0.787065,1.61171,0.336524,-0.148065,0.179077,-1.28713,0.0450889,0.269938,-1,2,0,0,-1,2,2016-02-19 21:53:51.544,0
0.776764,1.48161,0.337084,-0.138616,0.18415,-1.27686,0.0676662,0.0587887,-1,2,-2,0,-1,0,2016-02-19 21:53:54.840,1
0.761944,1.59262,0.361163,-0.111161,0.189013,-1.30798,1.77208,3.55875,-1,2,0,0,-1,2,2016-02-19 21:53:57.708,0
0.84534,1.75522,0.306787,-0.159554,0.150479,-1.22377,-0.269479,-0.436424,-1,2,-2,2,-1,0,2016-02-19 21:54:01.107,1
0.805429,1.68156,0.328424,-0.14952,0.15843,-1.2362,-0.164224,-0.593258,-1,2,0,0,-1,2,2016-02-19 21:54:02.283,0
0.827815,1.54621,0.31984,-0.157773,0.15456,-1.23056,-0.559012,-1.13027,-1,2,0,0,-1,2,2016-02-19 21:54:05.140,0
0.822235,1.45051,0.327997,-0.165278,0.155727,-1.26509,-0.0609567,-0.0735407,-1,2,0,0,-1,2,2016-02-19 21:54:07.985,0
0.806324,1.44247,0.32543,-0.162822,0.16284,-1.26842,-0.54394,-1.24545,-1,2,0,0,-1,2,2016-02-19 21:54:10.847,0
0.766467,1.49917,0.328074,-0.140584,0.184377,-1.28152,-0.635747,-1.22018,-1,2,-2,0,1,2,2016-02-19 21:54:14.122,1
0.782921,1.23747,0.320286,-0.145114,0.184276,-1.23559,0.204654,0.446786,-1,2,0,0,-1,2,2016-02-19 21:54:16.995,0
0.79857,0.116736,0.33631,-0.158011,0.178675,-1.25524,-0.019884,-0.0798432,-1,2,0,0,-1,2,2016-02-19 21:54:19.839,0
0.642107,0.95145,0.275966,-0.101491,0.194706,-1.31269,0.494494,0.711368,-2,-1,-2,1,-1,0,2016-02-19 21:54:23.151,1
0.777906,1.29769,0.377035,-0.163581,0.166461,-1.24149,0.595273,1.15609,-1,2,0,0,-1,2,2016-02-19 21:54:26.013,0
0.607733,1.21731,0.437972,-0.180166,0.166153,-1.16411,-1.96553,-3.85089,-1,2,0,0,-1,2,2016-02-19 21:54:28.871,0
0.449874,0.241506,0.425623,-0.147645,0.1774,-1.20106,0.00778228,0.0550818,-1,2,0,0,-1,2,2016-02-19 21:54:31.812,0
0.431534,0.0488587,0.430247,-0.140564,0.177472,-1.22215,-0.035531,-0.0152831,-2,-1,0,0,-2,-1,2016-02-19 21:54:34.674,0
0.486217,0.732243,0.443633,-0.153756,0.184956,-1.23788,0.057621,-0.104169,-2,-1,0,0,-2,-1,2016-02-19 21:54:37.551,0
0.452968,0.823518,0.443741,-0.163242,0.182268,-1.24378,-0.316636,-0.480272,-1,2,0,0,-1,2,2016-02-19 21:54:40.408,0
0.77473,1.1152,0.457657,-0.122383,0.227629,-1.26592,-0.528455,-2.00349,-1,2,0,0,-1,2,2016-02-19 21:54:43.372,0
0.515782,1.40502,0.460254,-0.0986597,0.229974,-1.27126,0.329197,1.30264,1,2,0,0,1,2,2016-02-19 21:54:46.229,0
0.492323,1.00205,0.445248,-0.119032,0.216079,-1.31844,-0.0948124,-0.225435,-1,2,0,0,-1,2,2016-02-19 21:54:49.171,0
0.99449,0.665476,0.516853,-0.124984,0.230812,-1.23437,-0.0480799,-0.447171,-1,2,-2,0,-2,-1,2016-02-19 21:54:52.486,1
0.864281,1.94036,0.456674,-0.114441,0.227924,-1.25959,0.406286,2.13254,1,2,0,0,1,2,2016-02-19 21:54:55.364,0
