0.371586,0.192351,0.190816,-0.137401,0.17909,-1.32243,0.0298408,0.0608353,0,2,0,0,0,2,2016-02-24 21:47:37.623,0
0.371096,0.19624,0.19781,-0.142014,0.172204,-1.3176,-0.0344602,-0.0440546,0,2,0,0,0,2,2016-02-24 21:47:40.427,0
0.372395,0.259959,0.197946,-0.140875,0.177466,-1.31897,0.0201248,-0.0294299,0,2,0,0,0,2,2016-02-24 21:47:43.256,0
0.363572,0.269719,0.19775,-0.139386,0.173488,-1.32367,0.0191509,0.000237135,0,2,-2,-1,0,0,2016-02-24 21:47:46.423,1
0.359102,0.264523,0.200556,-0.139223,0.176406,-1.33103,0.0156215,-0.0223139,0,0,-2,1,0,2,2016-02-24 21:47:49.630,1
0.355223,0.25482,0.201622,-0.136951,0.175388,-1.33135,-0.0238173,0.0296756,0,0,0,0,0,0,2016-02-24 21:47:52.514,0
0.360774,0.168356,0.193358,-0.13734,0.180518,-1.33509,-0.0120574,0.0317938,0,0,2,2,0,0,2016-02-24 21:47:55.676,1
0.359422,0.212653,0.202105,-0.139957,0.176229,-1.33069,-0.0118406,-0.0418767,0,0,0,0,0,0,2016-02-24 21:47:56.888,0
0.380927,0.275764,0.21036,-0.144774,0.175098,-1.30267,-0.0262629,0.00410864,0,0,0,0,0,0,2016-02-24 21:47:59.824,0
0.384826,0.176985,0.204798,-0.144842,0.176779,-1.30339,0.0281382,-0.0405674,0,0,-1,-2,0,0,2016-02-24 21:48:02.969,1
0.379222,0.294057,0.194262,-0.135534,0.183261,-1.32549,0.100935,0.101376,0,0,0,0,0,0,2016-02-24 21:48:04.177,0
0.373555,0.191966,0.191529,-0.13224,0.183759,-1.33172,0.0230575,0.00468912,0,2,-2,1,2,-1,2016-02-24 21:48:07.313,1
0.373335,0.159301,0.189331,-0.131807,0.18392,-1.33159,0.00816692,-0.0175641,0,2,0,0,0,2,2016-02-24 21:48:10.143,0
0.374971,0.260285,0.190833,-0.130947,0.183542,-1.3309,-0.0198131,0.0147925,0,2,0,0,0,2,2016-02-24 21:48:12.954,0
0.373022,0.202764,0.190916,-0.127741,0.180865,-1.33618,0.00870782,0.0187594,0,2,0,0,0,2,2016-02-24 21:48:15.780,0
0.372803,0.24175,0.189276,-0.133621,0.180007,-1.34328,-0.0345038,0.0579886,0,2,-2,0,0,2,2016-02-24 21:48:18.962,1
0.377048,0.231617,0.195226,-0.136628,0.183149,-1.34672,0.0516976,-0.0252382,0,2,-1,1,0,2,2016-02-24 21:48:22.173,1
0.374668,0.270051,0.192666,-0.140433,0.181306,-1.34558,-0.00535988,-0.0278609,0,2,0,0,0,2,2016-02-24 21:48:25.003,0
0.371543,0.148798,0.194111,-0.139778,0.17788,-1.33987,-0.0302154,-0.0670188,0,2,0,0,0,2,2016-02-24 21:48:27.837,0
0.37014,0.244263,0.190446,-0.135429,0.181529,-1.34173,0.0356888,0.037091,0,2,0,0,0,2,2016-02-24 21:48:30.650,0
0.369723,0.248741,0.192441,-0.136211,0.181396,-1.34584,0.00311423,0.0124715,0,2,0,0,0,2,2016-02-24 21:48:33.479,0
0.370537,0.148237,0.194524,-0.13961,0.177573,-1.34022,-0.0342649,-0.0485434,0,2,-2,1,0,2,2016-02-24 21:48:36.767,1
0.37403,0.189575,0.193624,-0.140455,0.182784,-1.33443,-0.0155396,0.0394558,0,2,-2,0,0,2,2016-02-24 21:48:40.066,1
0.361537,0.0771305,0.193293,-0.132339,0.186673,-1.36402,0.00271327,-0.0237702,0,2,0,0,0,2,2016-02-24 21:48:42.872,0
0.368189,0.152643,0.19184,-0.134405,0.186337,-1.35599,0.0475536,0.026889,0,0,0,0,0,0,2016-02-24 21:48:45.705,0
0.369149,0.239291,0.200226,-0.126592,0.191336,-1.35654,-0.0240272,-0.0365731,0,2,0,0,0,2,2016-02-24 21:48:48.509,0
0.368321,0.35444,0.194111,-0.125316,0.193535,-1.35872,0.00863428,0.111529,0,0,0,0,0,0,2016-02-24 21:48:51.339,0
0.366237,0.256182,0.197854,-0.127846,0.190609,-1.35862,0.0180684,-0.0659931,0,2,0,0,0,2,2016-02-24 21:48:54.168,0
0.36678,0.236184,0.194094,-0.133177,0.187898,-1.34109,-0.0233158,-0.0915571,0,0,-1,-2,0,2,2016-02-24 21:48:57.400,1
0.365505,0.292682,0.191067,-0.130754,0.186511,-1.34016,-0.0109683,0.0904654,0,0,0,0,0,0,2016-02-24 21:48:58.614,0
0.37013,0.228857,0.191304,-0.131956,0.190689,-1.34581,0.0213677,0.0291553,0,2,-2,1,2,-1,2016-02-24 21:49:01.869,1
0.37152,0.327813,0.192632,-0.134951,0.19251,-1.34637,0.0183333,0.0202748,0,0,-2,0,0,2,2016-02-24 21:49:05.129,1
0.368561,0.355212,0.194653,-0.134719,0.188287,-1.34275,-0.0139957,-0.0108756,0,0,0,0,0,0,2016-02-24 21:49:08.015,0
0.357251,0.145811,0.204921,-0.136549,0.18177,-1.36505,-0.0336894,-0.0580053,0,0,0,0,0,0,2016-02-24 21:49:10.831,0
0.361606,0.229592,0.220457,-0.139597,0.18163,-1.36267,-0.104303,0.0660095,0,0,0,0,0,0,2016-02-24 21:49:13.631,0
0.35911,0.218876,0.23365,-0.136287,0.183535,-1.36426,0.0232791,-0.0293051,0,2,-2,-2,0,0,2016-02-24 21:49:16.919,1
0.359994,0.306601,0.198406,-0.137542,0.188478,-1.36487,0.113149,-0.050531,0,2,0,0,0,2,2016-02-24 21:49:19.770,0
0.359588,0.287175,0.236978,-0.138608,0.185208,-1.36137,-0.0345651,-0.00910103,0,0,-2,1,0,2,2016-02-24 21:49:23.091,1
0.365321,0.304112,0.202199,-0.137393,0.190086,-1.36421,0.332981,-0.0145937,0,2,0,0,0,2,2016-02-24 21:49:24.291,0
0.355347,0.29964,0.179926,-0.134244,0.18922,-1.35859,0.0570085,-0.0296117,0,2,-2,1,0,0,2016-02-24 21:49:27.532,1
0.365997,0.329582,0.188249,-0.129989,0.192985,-1.34149,-0.0215731,0.0226996,0,0,0,0,0,0,2016-02-24 21:49:30.356,0
0.36369,0.260139,0.193437,-0.133319,0.19424,-1.33893,-0.0216406,-0.0449293,0,0,-2,0,0,2,2016-02-24 21:49:33.593,1
0.360804,0.281707,0.192141,-0.136245,0.187142,-1.33169,-0.0385966,-0.0140878,0,0,0,0,0,0,2016-02-24 21:49:36.418,0
0.362172,0.229133,0.185099,-0.133562,0.188875,-1.33283,0.019168,0.0211229,0,0,0,0,0,0,2016-02-24 21:49:39.254,0
0.362541,0.208198,0.187625,-0.133137,0.185591,-1.33856,-0.0355038,0.0582415,0,0,-2,-1,0,0,2016-02-24 21:49:42.485,1
0.360405,0.237954,0.195997,-0.135864,0.184414,-1.34158,-0.0986873,-0.0370681,0,0,0,0,0,0,2016-02-24 21:49:43.784,0
0.359644,0.253521,0.19261,-0.134689,0.185477,-1.34037,0.0278997,0.00467978,0,2,0,0,0,2,2016-02-24 21:49:46.594,0
0.362848,0.167616,0.188667,-0.134639,0.185158,-1.34276,-0.0267811,0.0472432,0,0,-1,-2,0,-1,2016-02-24 21:49:49.780,1
0.364839,0.266647,0.186067,-0.130821,0.186754,-1.34899,0.0535507,-0.0066776,0,0,-1,0,2,-1,2016-02-24 21:49:52.940,1
0.360467,0.239988,0.186529,-0.128835,0.187666,-1.35332,-0.00746507,0.0165897,0,0,0,0,0,0,2016-02-24 21:49:55.763,0
0.360175,0.214452,0.183389,-0.129316,0.191111,-1.35584,0.0374486,0.0368797,0,0,0,0,0,0,2016-02-24 21:49:58.579,0
0.358572,0.418849,0.219452,-0.127109,0.192944,-1.36256,0.0704736,-0.0729662,0,0,0,0,0,0,2016-02-24 21:50:01.396,0
0.36482,0.322769,0.196067,-0.117172,0.197848,-1.3785,0.0276512,-0.0474555,0,2,0,0,0,2,2016-02-24 21:50:04.203,0
0.358801,0.40032,0.188544,-0.114289,0.204618,-1.38188,-0.0191416,0.116511,0,0,0,0,0,0,2016-02-24 21:50:07.055,0
0.356446,0.451469,0.190269,-0.116326,0.201941,-1.38121,-0.0256311,-0.0650425,0,2,-2,0,0,0,2016-02-24 21:50:10.249,1
0.355758,0.360336,0.189101,-0.115868,0.204923,-1.37959,0.0585059,0.00772552,0,2,0,0,0,2,2016-02-24 21:50:11.477,0
0.355633,0.34692,0.189411,-0.1201,0.201941,-1.37686,0.032628,-0.0815467,0,2,-2,0,0,2,2016-02-24 21:50:14.624,1
0.354831,0.270125,0.188264,-0.122206,0.19466,-1.36384,-0.0324286,-0.0309661,0,0,-1,1,0,2,2016-02-24 21:50:17.778,1
0.356859,0.318386,0.184931,-0.122602,0.195814,-1.36448,0.0425516,0.0332432,0,0,0,0,0,0,2016-02-24 21:50:20.606,0
0.357143,0.294011,0.188763,-0.124957,0.194116,-1.36273,-0.0192576,-0.0155002,0,0,-2,-2,0,0,2016-02-24 21:50:23.900,1
0.358283,0.260033,0.190135,-0.12541,0.193553,-1.36258,-0.0230228,0.0032902,0,0,0,0,0,0,2016-02-24 21:50:25.134,0
0.35615,0.260637,0.18503,-0.124482,0.196722,-1.36712,0.0272881,-0.00768241,0,0,-1,-2,0,-1,2016-02-24 21:50:28.293,1
0.375946,0.290299,0.214431,-0.119424,0.206649,-1.36341,-0.0121722,0.00246836,0,0,0,0,0,0,2016-02-24 21:50:31.094,0
0.349105,0.35125,0.190089,-0.116802,0.206582,-1.35376,-0.0496302,-0.125213,0,0,-2,0,2,-1,2016-02-24 21:50:34.311,1
