
25,0.526104417671,0,0
25,0.542168674699,0,0
25,0.546184738956,0,0
25,0.558232931727,0,0
25,0.570281124498,0,0
25,0.578313253012,0,0
25,0.59437751004,2,0
25,0.606425702811,2,0
25,0.610441767068,2,0
25,0.626506024096,2,0
25,0.63453815261,2,0
25,0.646586345382,2,0
25,0.66265060241,2,0
25,0.666666666667,2,0
25,0.678714859438,2,0
25,0.682730923695,2,0
25,0.698795180723,2,0
25,0.70281124498,2,0
25,0.714859437751,2,0
25,0.722891566265,2,0
25,0.734939759036,2,0
25,0.751004016064,2,0
25,0.759036144578,2,0
25,0.775100401606,2,0
25,0.779116465863,2,0
25,0.791164658635,2,0
25,0.803212851406,1,1
25,0.807228915663,1,1
25,0.819277108434,1,1
25,0.835341365462,1,1
25,0.847389558233,1,1
25,0.855421686747,1,1
25,0.867469879518,1,1
25,0.879518072289,1,1
25,0.89156626506,1,0
25,0.903614457831,1,0
25,0.907630522088,1,0
25,0.919678714859,1,0
25,0.935742971888,1,0
25,0.947791164659,1,0
25,0.951807228916,1,0
25,0.963855421687,1,0
25,0.975903614458,1,0
25,0.987951807229,1,0
25,1.0,1,0
25,0.00803212851406,2,0
25,0.0200803212851,2,0
25,0.0321285140562,2,0
25,0.0441767068273,2,0
25,0.0562248995984,2,0
25,0.0682730923695,2,0
25,0.0803212851406,2,0
25,0.0923694779116,2,0
25,0.104417670683,2,0
25,0.116465863454,1,1
25,0.128514056225,1,1
25,0.140562248996,1,1
25,0.144578313253,1,1
25,0.160642570281,1,1
25,0.164658634538,1,1
25,0.176706827309,1,1
25,0.192771084337,1,1
25,0.204819277108,1,1
25,0.212851405622,1,1
25,0.228915662651,1,1
25,0.232931726908,1,1
25,0.244979919679,1,1
25,0.253012048193,1,1
25,0.261044176707,1,1
25,0.273092369478,1,1
25,0.285140562249,1,1
25,0.29718875502,1,1
25,0.309236947791,1,1
25,0.325301204819,1,1
25,0.329317269076,1,1
25,0.341365461847,0,1
25,0.353413654618,0,1
25,0.361445783133,0,1
25,0.373493975904,0,1
25,0.385542168675,0,1
25,0.389558232932,0,1
25,0.401606425703,0,1
25,0.413654618474,0,0
25,0.421686746988,0,0
25,0.433734939759,0,0
25,0.44578313253,0,0
25,0.457831325301,0,0
25,0.469879518072,0,0
25,0.481927710843,0,0
25,0.4859437751,0,0
25,0.497991967871,0,0
25,0.510040160643,0,0
25,0.522088353414,0,0
25,0.526104417671,0,0
25,0.542168674699,0,0
25,0.546184738956,0,0
25,0.558232931727,0,0
25,0.570281124498,0,0
25,0.578313253012,0,0
25,0.59437751004,2,0
25,0.606425702811,2,0
25,0.610441767068,2,0
25,0.626506024096,2,0
25,0.63453815261,2,0
25,0.646586345382,2,0
25,0.66265060241,2,0
25,0.666666666667,2,0
25,0.678714859438,2,0
25,0.682730923695,2,0
25,0.698795180723,2,0
25,0.70281124498,2,0
25,0.714859437751,2,0
25,0.722891566265,2,0
25,0.734939759036,2,0
25,0.751004016064,2,0
25,0.759036144578,2,0
25,0.775100401606,2,0
25,0.779116465863,2,0
25,0.791164658635,2,0
25,0.803212851406,1,1
25,0.807228915663,1,1
25,0.819277108434,1,1
25,0.835341365462,1,1
25,0.847389558233,1,1
25,0.855421686747,1,1
25,0.867469879518,1,1
25,0.879518072289,1,1
25,0.89156626506,1,0
25,0.903614457831,1,0
25,0.907630522088,1,0
25,0.919678714859,1,0
25,0.935742971888,1,0
25,0.947791164659,1,0
25,0.951807228916,1,0
25,0.963855421687,1,0
25,0.975903614458,1,0
25,0.987951807229,1,0
25,1.0,1,0
25,0.00803212851406,2,0
25,0.0200803212851,2,0
25,0.0321285140562,2,0
25,0.0441767068273,2,0
25,0.0562248995984,2,0
25,0.0682730923695,2,0
25,0.0803212851406,2,0
25,0.0923694779116,2,0
25,0.104417670683,2,0
25,0.116465863454,1,1
25,0.128514056225,1,1
25,0.140562248996,1,1
25,0.144578313253,1,1
25,0.160642570281,1,1
25,0.164658634538,1,1
25,0.176706827309,1,1
25,0.192771084337,1,1
25,0.204819277108,1,1
25,0.212851405622,1,1
25,0.228915662651,1,1
25,0.232931726908,1,1
25,0.244979919679,1,1
25,0.253012048193,1,1
25,0.261044176707,1,1
25,0.273092369478,1,1
25,0.285140562249,1,1
25,0.29718875502,1,1
25,0.309236947791,1,1
25,0.325301204819,1,1
25,0.329317269076,1,1
25,0.341365461847,0,1
25,0.353413654618,0,1
25,0.361445783133,0,1
25,0.373493975904,0,1
25,0.385542168675,0,1
25,0.389558232932,0,1
25,0.401606425703,0,1
25,0.413654618474,0,0
25,0.421686746988,0,0
25,0.433734939759,0,0
25,0.44578313253,0,0
25,0.457831325301,0,0
25,0.469879518072,0,0
25,0.481927710843,0,0
25,0.4859437751,0,0
25,0.497991967871,0,0
25,0.510040160643,0,0
25,0.522088353414,0,0
25,0.526104417671,0,0
25,0.542168674699,0,0
25,0.546184738956,0,0
25,0.558232931727,0,0
25,0.570281124498,0,0
25,0.578313253012,0,0
25,0.59437751004,2,0
25,0.606425702811,2,0
25,0.610441767068,2,0
25,0.626506024096,2,0
25,0.63453815261,2,0
25,0.646586345382,2,0
25,0.66265060241,2,0
25,0.666666666667,2,0
25,0.678714859438,2,0
25,0.682730923695,2,0
25,0.698795180723,2,0
25,0.70281124498,2,0
25,0.714859437751,2,0
25,0.722891566265,2,0
25,0.734939759036,2,0
25,0.751004016064,2,0
25,0.759036144578,2,0
25,0.775100401606,2,0
25,0.779116465863,2,0
25,0.791164658635,2,0
25,0.803212851406,1,1
25,0.807228915663,1,1
25,0.819277108434,1,1
25,0.835341365462,1,1
25,0.847389558233,1,1
25,0.855421686747,1,1
25,0.867469879518,1,1
25,0.879518072289,1,1
25,0.89156626506,1,0
25,0.903614457831,1,0
25,0.907630522088,1,0
25,0.919678714859,1,0
25,0.935742971888,1,0
25,0.947791164659,1,0
25,0.951807228916,1,0
25,0.963855421687,1,0
25,0.975903614458,1,0
25,0.987951807229,1,0
25,1.0,1,0
25,0.00803212851406,2,0
25,0.0200803212851,2,0
25,0.0321285140562,2,0
25,0.0441767068273,2,0
25,0.0562248995984,2,0
25,0.0682730923695,2,0
25,0.0803212851406,2,0
25,0.0923694779116,2,0
25,0.104417670683,2,0
25,0.116465863454,1,1
25,0.128514056225,1,1
25,0.140562248996,1,1
25,0.144578313253,1,1
25,0.160642570281,1,1
25,0.164658634538,1,1
25,0.176706827309,1,1
25,0.192771084337,1,1
25,0.204819277108,1,1
25,0.212851405622,1,1
25,0.228915662651,1,1
25,0.232931726908,1,1
25,0.244979919679,1,1
25,0.253012048193,1,1
25,0.261044176707,1,1
25,0.273092369478,1,1
25,0.285140562249,1,1
25,0.29718875502,1,1
25,0.309236947791,1,1
25,0.325301204819,1,1
25,0.329317269076,1,1
25,0.341365461847,0,1
25,0.353413654618,0,1
25,0.361445783133,0,1
25,0.373493975904,0,1
25,0.385542168675,0,1
25,0.389558232932,0,1
25,0.401606425703,0,1
25,0.413654618474,0,0
25,0.421686746988,0,0
25,0.433734939759,0,0
25,0.44578313253,0,0
25,0.457831325301,0,0
25,0.469879518072,0,0
25,0.481927710843,0,0
25,0.4859437751,0,0
25,0.497991967871,0,0
25,0.510040160643,0,0
25,0.522088353414,0,0
25,0.526104417671,0,0
25,0.542168674699,0,0
25,0.546184738956,0,0
25,0.558232931727,0,0
25,0.570281124498,0,0
25,0.578313253012,0,0
25,0.59437751004,2,0
25,0.606425702811,2,0
25,0.610441767068,2,0
25,0.626506024096,2,0
25,0.63453815261,2,0
25,0.646586345382,2,0
25,0.66265060241,2,0
25,0.666666666667,2,0
25,0.678714859438,2,0
25,0.682730923695,2,0
25,0.698795180723,2,0
25,0.70281124498,2,0
25,0.714859437751,2,0
25,0.722891566265,2,0
25,0.734939759036,2,0
25,0.751004016064,2,0
25,0.759036144578,2,0
25,0.775100401606,2,0
25,0.779116465863,2,0
25,0.791164658635,2,0
25,0.803212851406,1,1
25,0.807228915663,1,1
25,0.819277108434,1,1
25,0.835341365462,1,1
25,0.847389558233,1,1
25,0.855421686747,1,1
25,0.867469879518,1,1
25,0.879518072289,1,1
25,0.89156626506,1,0
25,0.903614457831,1,0
25,0.907630522088,1,0
25,0.919678714859,1,0
25,0.935742971888,1,0
25,0.947791164659,1,0
25,0.951807228916,1,0
25,0.963855421687,1,0
25,0.975903614458,1,0
25,0.987951807229,1,0
25,1.0,1,0
25,0.00803212851406,2,0
25,0.0200803212851,2,0
25,0.0321285140562,2,0
25,0.0441767068273,2,0
25,0.0562248995984,2,0
25,0.0682730923695,2,0
25,0.0803212851406,2,0
25,0.0923694779116,2,0
25,0.104417670683,2,0
25,0.116465863454,1,1
25,0.128514056225,1,1
25,0.140562248996,1,1
25,0.144578313253,1,1
25,0.160642570281,1,1
25,0.164658634538,1,1
25,0.176706827309,1,1
25,0.192771084337,1,1
25,0.204819277108,1,1
25,0.212851405622,1,1
25,0.228915662651,1,1
25,0.232931726908,1,1
25,0.244979919679,1,1
25,0.253012048193,1,1
25,0.261044176707,1,1
25,0.273092369478,1,1
25,0.285140562249,1,1
25,0.29718875502,1,1
25,0.309236947791,1,1
25,0.325301204819,1,1
25,0.329317269076,1,1
25,0.341365461847,0,1
25,0.353413654618,0,1
25,0.361445783133,0,1
25,0.373493975904,0,1
25,0.385542168675,0,1
25,0.389558232932,0,1
25,0.401606425703,0,1
25,0.413654618474,0,0
25,0.421686746988,0,0
25,0.433734939759,0,0
25,0.44578313253,0,0
25,0.457831325301,0,0
25,0.469879518072,0,0
25,0.481927710843,0,0
25,0.4859437751,0,0
25,0.497991967871,0,0
25,0.510040160643,0,0
25,0.522088353414,0,0
25,0.526104417671,0,0
25,0.542168674699,0,0
25,0.546184738956,0,0
25,0.558232931727,0,0
25,0.570281124498,0,0
25,0.578313253012,0,0
25,0.59437751004,2,0
25,0.606425702811,2,0
25,0.610441767068,2,0
25,0.626506024096,2,0
25,0.63453815261,2,0
25,0.646586345382,2,0
25,0.66265060241,2,0
25,0.666666666667,2,0
25,0.678714859438,2,0
25,0.682730923695,2,0
25,0.698795180723,2,0
25,0.70281124498,2,0
25,0.714859437751,2,0
25,0.722891566265,2,0
25,0.734939759036,2,0
25,0.751004016064,2,0
25,0.759036144578,2,0
25,0.775100401606,2,0
25,0.779116465863,2,0
25,0.791164658635,2,0
25,0.803212851406,1,1
25,0.807228915663,1,1
25,0.819277108434,1,1
25,0.835341365462,1,1
25,0.847389558233,1,1
25,0.855421686747,1,1
25,0.867469879518,1,1
25,0.879518072289,1,1
25,0.89156626506,1,0
25,0.903614457831,1,0
25,0.907630522088,1,0
25,0.919678714859,1,0
25,0.935742971888,1,0
25,0.947791164659,1,0
25,0.951807228916,1,0
25,0.963855421687,1,0
25,0.975903614458,1,0
25,0.987951807229,1,0
25,1.0,1,0
25,0.00803212851406,2,0
25,0.0200803212851,2,0
25,0.0200803212851,2,0
25,0.0321285140562,2,0
25,0.0321285140562,2,0
25,0.0441767068273,2,0
25,0.0441767068273,2,0
25,0.0562248995984,2,0
25,0.0562248995984,2,0
25,0.0682730923695,2,0
25,0.0682730923695,2,0
25,0.0803212851406,2,0
25,0.0803212851406,2,0
25,0.0923694779116,2,0
25,0.0923694779116,2,0
25,0.104417670683,2,0
25,0.104417670683,2,0
25,0.116465863454,1,1
25,0.116465863454,1,1
25,0.128514056225,1,1
25,0.128514056225,1,1
25,0.140562248996,1,1
25,0.140562248996,1,1
25,0.144578313253,1,1
25,0.144578313253,1,1
25,0.160642570281,1,1
25,0.160642570281,1,1
25,0.164658634538,1,1
25,0.164658634538,1,1
25,0.176706827309,1,1
25,0.176706827309,1,1
25,0.00803212851406,2,0
25,0.192771084337,1,1
25,0.0200803212851,2,0
25,0.204819277108,1,1
25,0.204819277108,1,1
25,0.0321285140562,2,0
25,0.212851405622,1,1
25,0.0441767068273,2,0
25,0.228915662651,1,1
25,0.228915662651,1,1
25,0.0562248995984,2,0
25,0.232931726908,1,1
25,0.232931726908,1,1
25,0.00803212851406,2,0
25,0.0682730923695,2,0
25,0.244979919679,1,1
25,0.244979919679,1,1
25,0.0803212851406,2,0
25,0.253012048193,1,1
25,0.261044176707,1,10
25,0.0321285140562,2,0
25,0.261044176707,1,1
25,0.0441767068273,2,
25,0.273092369478,1,1
25,0.273092369478,1,1
25,0.116465863454,1,1
25,0.0562248995984,2,0
25,0.285140562249,1,1
25,0.285140562249,1,1
25,0.0682730923695,2,0
25,0.29718875502,1,1
25,0.29718875502,1,1
25,0.309236947791,1,1
25,0.0803212851406,2,0
25,0.309236947791,1,1
25,0.325301204819,1,1
25,0.144578313253,1,10
25,0.325301204819,1,1
25,0.329317269076,1,1
25,0.104417670683,2,0
25,0.329317269076,1,1
25,0.341365461847,0,1
25,0.116465863454,1,1
25,0.341365461847,0,1
25,0.176706827309,1,1
25,0.128514056225,1,1
25,0.353413654618,0,1
25,0.192771084337,1,1
25,0.140562248996,1,1
25,0.361445783133,0,1
25,0.204819277108,1,1
25,0.144578313253,1,1
25,0.373493975904,0,1
25,0.385542168675,0,1
25,0.160642570281,1,1
25,0.385542168675,0,1
25,0.228915662651,1,1
25,0.389558232932,0,1
25,0.232931726908,1,1
25,0.176706827309,1,1
25,0.401606425703,0,1
25,0.401606425703,0,1
25,0.244979919679,1,1
25,0.192771084337,1,1
25,0.413654618474,0,0
25,0.253012048193,1,1
25,0.204819277108,1,1
25,0.421686746988,0,0
25,0.261044176707,1,1
25,0.212851405622,1,1
25,0.433734939759,0,0
25,0.273092369478,1,1
25,0.228915662651,1,1
25,0.44578313253,0,0
25,0.285140562249,1,1
25,0.457831325301,0,0
25,0.457831325301,0,0
25,0.29718875502,1,1
25,0.244979919679,1,1
25,0.469879518072,0,0
25,0.309236947791,1,1
25,0.481927710843,0,0
25,0.253012048193,1,1
25,0.481927710843,0,0
25,0.325301204819,1,1
25,0.261044176707,1,1
25,0.4859437751,0,0
25,0.329317269076,1,1
25,0.273092369478,1,1
25,0.497991967871,0,0
25,0.510040160643,0,0
25,0.285140562249,1,1
25,0.510040160643,0,0
25,0.522088353414,0,0
25,0.29718875502,1,11
25,0.522088353414,0,0
25,0.361445783133,0,1
25,0.526104417671,0,0
25,0.373493975904,0,1
25,0.325301204819,1,1
25,0.546184738956,0,0
25,0.329317269076,1,1
25,0.389558232932,0,1
25,0.558232931727,0,0
25,0.570281124498,0,0
25,0.570281124498,0,0
25,0.413654618474,0,0
25,0.578313253012,0,0
25,0.59437751004,2,0
25,0.421686746988,0,0
25,0.373493975904,0,1
25,0.433734939759,0,0
25,0.385542168675,0,1
25,0.44578313253,0,0
25,0.610441767068,2,0
25,0.389558232932,0,1
25,0.457831325301,0,0
25,0.626506024096,2,0
25,0.401606425703,0,1
25,0.469879518072,0,0
25,0.63453815261,2,0
25,0.413654618474,0,0
25,0.481927710843,0,0
25,0.646586345382,2,0
25,0.646586345382,2,0
25,0.4859437751,0,0
25,0.66265060241,2,0
25,0.433734939759,0,0
25,0.66265060241,2,0
25,0.497991967871,0,0
25,0.666666666667,2,0
25,0.44578313253,0,0
25,0.666666666667,2,0
25,0.510040160643,0,0
25,0.678714859438,2,0
25,0.457831325301,0,0
25,0.522088353414,0,0
25,0.682730923695,2,0
25,0.682730923695,2,0
25,0.698795180723,2,0
25,0.481927710843,0,0
25,0.70281124498,2,00
25,0.4859437751,0,0
25,0.714859437751,2,0
25,0.497991967871,0,0
25,0.558232931727,0,0
25,0.722891566265,2,0
25,0.510040160643,0,0
25,0.570281124498,0,0
25,0.734939759036,2,0
25,0.578313253012,0,0
25,0.526104417671,0,0
25,0.59437751004,2,00
25,0.759036144578,2,0
25,0.542168674699,0,0
25,0.759036144578,2,0
25,0.775100401606,2,0
25,0.546184738956,0,0
25,0.775100401606,2,0
25,0.779116465863,2,0
25,0.558232931727,0,0
25,0.626506024096,2,0
25,0.791164658635,2,0
25,0.570281124498,0,0
25,0.63453815261,2,00
25,0.803212851406,1,1
25,0.803212851406,1,1
25,0.807228915663,1,1
25,0.59437751004,2,0
25,0.66265060241,2,01
25,0.819277108434,1,1
25,0.666666666667,2,0
25,0.835341365462,1,1
25,0.847389558233,1,1
25,0.835341365462,1,1
25,0.682730923695,2,0
25,0.855421686747,1,1
25,0.63453815261,2,0
25,0.855421686747,1,1
25,0.646586345382,2,0
25,0.70281124498,2,01
25,0.66265060241,2,0
25,0.879518072289,1,
25,0.714859437751,2,0
25,0.666666666667,2,0
25,0.89156626506,1,00
25,0.678714859438,2,0
25,0.734939759036,2,0
25,0.903614457831,1,0
25,0.919678714859,1,0
25,0.907630522088,1,0
25,0.759036144578,2,0
25,0.935742971888,1,0
25,0.775100401606,2,0
25,0.70281124498,2,0
25,0.935742971888,1,0
25,0.779116465863,2,0
25,0.714859437751,2,0
25,0.951807228916,1,0
25,0.947791164659,1,0
25,0.722891566265,2,0
25,0.963855421687,1,0
25,0.951807228916,1,0
25,0.734939759036,2,0
25,0.963855421687,1,0
25,0.807228915663,1,1
25,0.751004016064,2,0
25,0.975903614458,1,0
25,0.819277108434,1,1
25,0.987951807229,1,0
25,0.835341365462,1,1
25,1.0,1,0
25,0.775100401606,2,0
25,0.847389558233,1,1
25,0.779116465863,2,0
25,0.855421686747,1,1
25,0.791164658635,2,0
25,0.867469879518,1,1
25,0.803212851406,1,1
25,0.879518072289,1,1
25,0.807228915663,1,1
25,0.819277108434,1,1
25,0.903614457831,1,0
25,0.835341365462,1,1
25,0.847389558233,1,1
25,0.855421686747,1,1
25,0.919678714859,1,0
25,0.867469879518,1,1
25,0.935742971888,1,0
25,0.879518072289,1,1
25,0.947791164659,1,0
25,0.89156626506,1,0
25,0.951807228916,1,0
25,0.903614457831,1,0
25,0.963855421687,1,0
25,0.907630522088,1,0
25,0.975903614458,1,0
25,0.919678714859,1,0
25,0.987951807229,1,0
25,0.935742971888,1,0
25,1.0,1,0
25,0.947791164659,1,0
25,0.951807228916,1,0
25,0.963855421687,1,0
25,0.975903614458,1,0
25,0.987951807229,1,0
25,1.0,1,0
25,0.00803212851406,2,0
25,0.0200803212851,2,0
25,0.0321285140562,2,0
25,0.0441767068273,2,0
25,0.0562248995984,2,0
25,0.00803212851406,2,0
25,0.0682730923695,2,0
25,0.0200803212851,2,0
25,0.0321285140562,2,0
25,0.0803212851406,2,0
25,0.0923694779116,2,0
25,0.00803212851406,2,0
25,0.00803212851406,2,0
25,0.0441767068273,2,0
25,0.104417670683,2,0
25,0.0200803212851,2,0
25,0.0562248995984,2,0
25,0.116465863454,1,1
25,0.0321285140562,2,0
25,0.0321285140562,2,0
25,0.128514056225,1,1
25,0.0682730923695,2,0
25,0.0441767068273,2,0
25,0.0803212851406,2,0
25,0.0562248995984,2,0
25,0.144578313253,1,1
25,0.0562248995984,2,0
25,0.0923694779116,2,0
25,0.0682730923695,2,0
25,0.160642570281,1,1
25,0.00803212851406,2,0
25,0.164658634538,1,10
25,0.0200803212851,2,0
25,0.0923694779116,2,0
25,0.00803212851406,2,0
25,0.116465863454,1,1
25,0.00803212851406,2,0
25,0.104417670683,2,00
25,0.00803212851406,2,0
25,0.0803212851406,2,0
25,0.0321285140562,2,0
25,0.0200803212851,2,0
25,0.0200803212851,2,0
25,0.0200803212851,2,0
25,0.212851405622,1,1
25,0.0923694779116,2,0
25,0.0321285140562,2,0
25,0.0321285140562,2,0
25,0.0562248995984,2,0
25,0.228915662651,1,1
25,0.0441767068273,2,0
25,0.104417670683,2,0
25,0.0441767068273,2,0
25,0.0321285140562,2,0
25,0.0682730923695,2,0
25,0.144578313253,1,1
25,0.0682730923695,2,0
25,0.164658634538,1,1
25,0.0562248995984,2,0
25,0.0441767068273,2,0
25,0.0803212851406,2,0
25,0.244979919679,1,1
25,0.0803212851406,2,0
25,0.176706827309,1,1
25,0.0562248995984,2,0
25,0.253012048193,1,1
25,0.0923694779116,2,0
25,0.192771084337,1,10
25,0.0803212851406,2,0
25,0.104417670683,2,0
25,0.140562248996,1,10
25,0.0682730923695,2,0
25,0.104417670683,2,0
25,0.0682730923695,2,0
25,0.204819277108,1,1
25,0.0923694779116,2,0
25,0.144578313253,1,1
25,0.0803212851406,2,0
25,0.116465863454,1,1
25,0.0803212851406,2,0
25,0.128514056225,1,1
25,0.104417670683,2,0
25,0.212851405622,1,1
25,0.0923694779116,2,0
25,0.128514056225,1,1
25,0.212851405622,1,10
25,0.116465863454,1,1
25,0.164658634538,1,1
25,0.309236947791,1,1
25,0.228915662651,1,1
25,0.128514056225,1,1
25,0.176706827309,1,1
25,0.160642570281,1,1
25,0.144578313253,1,1
25,0.128514056225,1,1
25,0.140562248996,1,1
25,0.329317269076,1,1
25,0.244979919679,1,1
25,0.192771084337,1,1
25,0.160642570281,1,1
25,0.253012048193,1,1
25,0.140562248996,1,1
25,0.144578313253,1,1
25,0.204819277108,1,1
25,0.140562248996,1,1
25,0.164658634538,1,1
25,0.261044176707,1,1
25,0.261044176707,1,1
25,0.353413654618,0,1
25,0.212851405622,1,1
25,0.176706827309,1,1
25,0.273092369478,1,1
25,0.361445783133,0,1
25,0.273092369478,1,1
25,0.164658634538,1,1
25,0.144578313253,1,1
25,0.160642570281,1,1
25,0.212851405622,1,1
25,0.285140562249,1,1
25,0.164658634538,1,1
25,0.228915662651,1,1
25,0.176706827309,1,1
25,0.29718875502,1,11
25,0.212851405622,1,1
25,0.176706827309,1,1
25,0.309236947791,1,1
25,0.232931726908,1,1
25,0.192771084337,1,1
25,0.232931726908,1,1
25,0.204819277108,1,1
25,0.401606425703,0,1
25,0.325301204819,1,1
25,0.204819277108,1,1
25,0.212851405622,1,1
25,0.192771084337,1,1
25,0.212851405622,1,1
25,0.413654618474,0,0
25,0.253012048193,1,1
25,0.228915662651,1,1
25,0.329317269076,1,1
25,0.421686746988,0,0
25,0.244979919679,1,1
25,0.176706827309,1,1
25,0.341365461847,0,1
25,0.261044176707,1,1
25,0.232931726908,1,1
25,0.433734939759,0,0
25,0.273092369478,1,1
25,0.212851405622,1,1
25,0.244979919679,1,1
25,0.353413654618,0,1
25,0.44578313253,0,01
25,0.204819277108,1,1
25,0.361445783133,0,1
25,0.285140562249,1,1
25,0.457831325301,0,0
25,0.373493975904,0,1
25,0.212851405622,1,1
25,0.373493975904,0,1
25,0.309236947791,1,1
25,0.469879518072,0,0
25,0.29718875502,1,1
25,0.228915662651,1,1
25,0.385542168675,0,1
25,0.325301204819,1,1
25,0.481927710843,0,0
25,0.309236947791,1,1
25,0.273092369478,1,1
25,0.232931726908,1,1
25,0.253012048193,1,1
25,0.309236947791,1,1
25,0.4859437751,0,0
25,0.285140562249,1,1
25,0.401606425703,0,1
25,0.244979919679,1,1
25,0.285140562249,1,1
25,0.325301204819,1,1
25,0.497991967871,0,0
25,0.29718875502,1,11
25,0.413654618474,0,0
25,0.329317269076,1,1
25,0.510040160643,0,0
25,0.309236947791,1,1
25,0.341365461847,0,1
25,0.421686746988,0,0
25,0.309236947791,1,1
25,0.341365461847,0,1
25,0.522088353414,0,0
25,0.325301204819,1,1
25,0.353413654618,0,1
25,0.433734939759,0,0
25,0.373493975904,0,1
25,0.325301204819,1,1
25,0.526104417671,0,0
25,0.329317269076,1,1
25,0.44578313253,0,0
25,0.309236947791,1,1
25,0.329317269076,1,1
25,0.373493975904,0,1
25,0.457831325301,0,0
25,0.457831325301,0,0
25,0.546184738956,0,0
25,0.353413654618,0,1
25,0.373493975904,0,1
25,0.469879518072,0,0
25,0.558232931727,0,0
25,0.329317269076,1,1
25,0.385542168675,0,1
25,0.481927710843,0,0
25,0.361445783133,0,1
25,0.4859437751,0,0,1
25,0.353413654618,0,1
25,0.413654618474,0,0
25,0.497991967871,0,0
25,0.59437751004,2,0
25,0.497991967871,0,0
25,0.433734939759,0,0
25,0.385542168675,0,1
25,0.373493975904,0,1
25,0.510040160643,0,0
25,0.353413654618,0,1
25,0.421686746988,0,0
25,0.389558232932,0,1
25,0.385542168675,0,1
25,0.522088353414,0,0
25,0.44578313253,0,0
25,0.433734939759,0,0
25,0.526104417671,0,0
25,0.457831325301,0,0
25,0.389558232932,0,1
25,0.526104417671,0,0
25,0.457831325301,0,0
25,0.44578313253,0,01
25,0.469879518072,0,0
25,0.63453815261,2,0
25,0.401606425703,0,1
25,0.542168674699,0,0
25,0.385542168675,0,1
25,0.421686746988,0,0
25,0.546184738956,0,0
25,0.413654618474,0,0
25,0.481927710843,0,0
25,0.546184738956,0,0
25,0.389558232932,0,1
25,0.469879518072,0,0
25,0.433734939759,0,0
25,0.4859437751,0,0,0
25,0.4859437751,0,0,0
25,0.558232931727,0,0
25,0.401606425703,0,1
25,0.481927710843,0,0
25,0.44578313253,0,0
25,0.457831325301,0,0
25,0.497991967871,0,0
25,0.666666666667,2,0
25,0.570281124498,0,0
25,0.413654618474,0,0
25,0.4859437751,0,0
25,0.469879518072,0,0
25,0.510040160643,0,0
25,0.678714859438,2,0
25,0.421686746988,0,0
25,0.497991967871,0,0
25,0.59437751004,2,0
25,0.469879518072,0,0
25,0.457831325301,0,0
25,0.682730923695,2,0
25,0.433734939759,0,0
25,0.510040160643,0,0
25,0.4859437751,0,0,0
25,0.481927710843,0,0
25,0.526104417671,0,0
25,0.44578313253,0,00
25,0.610441767068,2,0
25,0.4859437751,0,0
25,0.497991967871,0,0
25,0.481927710843,0,0
25,0.70281124498,2,00
25,0.626506024096,2,0
25,0.497991967871,0,0
25,0.457831325301,0,0
25,0.510040160643,0,0
25,0.4859437751,0,0
25,0.626506024096,2,0
25,0.714859437751,2,0
25,0.63453815261,2,0
25,0.542168674699,0,0
25,0.469879518072,0,0
25,0.522088353414,0,0
25,0.497991967871,0,0
25,0.63453815261,2,00
25,0.722891566265,2,0
25,0.522088353414,0,0
25,0.546184738956,0,0
25,0.526104417671,0,0
25,0.510040160643,0,0
25,0.734939759036,2,0
25,0.570281124498,0,0
25,0.646586345382,2,
25,0.558232931727,
25,0.526104417671,0,0
25,0.542168674699,0,0
25,0.578313253012,0,0
25,0.751004016064,2,0
25,0.578313253012,0,0
25,0.542168674699,0,0
25,0.546184738956,0,
25,0.570281124498,0,00
25,0.678714859438,2,0
25,0.510040160643,0,0
25,0.546184738956,0,0
25,0.666666666667,2,0
25,0.775100401606,2,0
25,0.578313253012,0,0
25,0.522088353414,0,0
25,0.542168674699,0,0
25,0.558232931727,0,0
25,0.570281124498,0,0
25,0.698795180723,2,0
25,0.59437751004,2,0
25,0.610441767068,2,0
25,0.570281124498,0,0
25,0.578313253012,0,0
25,0.70281124498,2,0
25,0.578313253012,0,0
25,0.63453815261,2,0
25,0.803212851406,1,1
25,0.698795180723,2,0
25,0.714859437751,2,0
25,0.59437751004,2,00
25,0.63453815261,2,0
25,0.626506024096,2,0
25,0.606425702811,2,0
25,0.807228915663,1,1
25,0.606425702811,2,0
25,0.722891566265,2,0
25,0.646586345382,2,0
25,0.63453815261,2,0
25,0.819277108434,1,1
25,0.59437751004,2,0
25,0.610441767068,2,0
25,0.610441767068,2,0
25,0.66265060241,2,0
25,0.646586345382,2,0
25,0.666666666667,2,0
25,0.734939759036,2,0
25,0.835341365462,1,1
25,0.606425702811,2,0
25,0.722891566265,2,0
25,0.626506024096,2,0
25,0.666666666667,2,0
25,0.578313253012,0,0
25,0.678714859438,2,0
25,0.751004016064,2,0
25,0.610441767068,2,0
25,0.734939759036,2,0
25,0.63453815261,2,0
25,0.678714859438,2,0
25,0.59437751004,2,00
25,0.855421686747,1,1
25,0.626506024096,2,0
25,0.751004016064,2,0
25,0.646586345382,2,0
25,0.646586345382,2,0
25,0.682730923695,2,0
25,0.678714859438,2,0
25,0.867469879518,1,1
25,0.775100401606,2,0
25,0.759036144578,2,0
25,0.66265060241,2,0
25,0.698795180723,2,0
25,0.682730923695,2,0
25,0.779116465863,2,0
25,0.646586345382,2,0
