0.297029,0.184026,0.443903,-0.085563,0.288805,-1.50241,-0.0743998,-0.178173,-2,-1,0,0,-2,-1,2016-02-22 17:32:14.031,0
0.281875,0.284618,0.441454,-0.0834741,0.286316,-1.52863,-0.0591876,0.0176636,2,0,0,0,2,0,2016-02-22 17:32:16.839,0
0.373035,0.692789,0.41614,-0.130514,0.225941,-1.11033,0.323179,-0.155004,2,0,0,0,2,0,2016-02-22 17:32:19.643,0
0.267333,0.0543224,0.437496,-0.0690754,0.298912,1.4774,0.038285,0.0720619,0,2,0,0,0,2,2016-02-22 17:32:22.513,0
0.322967,0.23048,0.441956,-0.0722455,0.299301,0.726794,-0.0104226,0.0645853,2,0,0,0,2,0,2016-02-22 17:32:25.305,0
0.276241,0.188623,0.444193,-0.0830237,0.288408,-1.29946,-0.0485666,-0.0455139,2,0,0,0,2,0,2016-02-22 17:32:28.106,0
0.377606,0.394288,0.377295,-0.0974182,0.270902,-1.233,0.311718,-0.0491551,2,0,0,0,2,0,2016-02-22 17:32:30.903,0
0.333343,0.184647,0.455104,-0.0724824,0.270714,-1.53439,-0.260187,-0.0643825,-2,0,0,0,-2,0,2016-02-22 17:32:33.696,0
0.314515,0.520513,0.430596,-0.0179287,0.287435,-1.48158,0.32993,-0.0328639,2,0,0,0,2,0,2016-02-22 17:32:36.580,0
0.369582,0.624801,0.401461,-0.0664664,0.285627,-1.36104,-0.101871,-0.848144,0,2,0,0,0,2,2016-02-22 17:32:39.373,0
0.344114,0.788026,0.420352,-0.048341,0.265249,-1.41618,-0.251265,0.888036,0,0,0,0,0,0,2016-02-22 17:32:42.161,0
0.342009,0.323474,0.448667,-0.100686,0.276881,-1.51772,-0.0861444,-0.364737,0,2,0,0,0,2,2016-02-22 17:32:44.952,0
0.329082,0.0394541,0.449069,-0.091072,0.284742,-1.53,0.0184629,0.109095,-2,0,0,0,-2,0,2016-02-22 17:32:47.831,0
0.296432,0.170828,0.444403,-0.0860307,0.278927,-0.629776,0.0775002,0.201811,-2,-1,0,0,-2,-1,2016-02-22 17:32:50.710,0
0.283532,0.127319,0.452987,-0.0839536,0.287368,0.335941,-1.11937e-05,-0.00137666,2,0,0,0,2,0,2016-02-22 17:32:53.508,0
0.319214,0.155222,0.447684,-0.131006,0.258284,1.56193,0.333517,-0.380329,2,0,0,0,2,0,2016-02-22 17:32:56.321,0
0.468802,0.221672,0.383326,-0.097347,0.274594,1.48455,-0.408914,0.407453,-2,-1,0,0,-2,-1,2016-02-22 17:32:59.127,0
0.282219,0.232033,0.447433,-0.0859622,0.277107,-1.53458,-0.108887,-0.0164508,-2,-1,0,0,-2,-1,2016-02-22 17:33:02.002,0
0.333984,0.297567,0.454596,-0.140306,0.247235,-1.50635,-0.0761323,-0.508288,2,0,0,0,2,0,2016-02-22 17:33:04.790,0
0.376827,0.592764,0.483408,-0.0864179,0.28754,-1.45601,-0.0451276,-1.24821,-2,-1,0,0,-2,-1,2016-02-22 17:33:07.584,0
0.28601,0.749021,0.459467,-0.0776404,0.290682,-1.46396,0.183729,1.76627,0,0,0,0,0,0,2016-02-22 17:33:10.373,0
0.330985,0.701881,0.459565,-0.0669437,0.299344,-1.4837,-0.0300406,0.136144,2,2,0,0,2,2,2016-02-22 17:33:13.257,0
0.33976,0.657845,0.450617,-0.0709266,0.292056,-1.50073,0.0613926,0.0375308,2,0,0,0,2,0,2016-02-22 17:33:16.051,0
0.282907,0.251788,0.409381,-0.0737349,0.300291,-1.55767,0.0651291,-0.0597014,2,0,0,0,2,0,2016-02-22 17:33:18.837,0
0.266771,0.147702,0.453471,-0.079309,0.298705,-1.53733,0.00525895,-0.0241471,2,0,0,0,2,0,2016-02-22 17:33:21.640,0
0.25811,0.0675678,0.44795,-0.0767226,0.299104,-1.53881,-0.0142637,0.0147227,2,0,0,0,2,0,2016-02-22 17:33:24.421,0
0.349233,0.298473,0.400959,-0.091584,0.278968,-1.5289,0.386533,-0.237178,2,0,0,0,2,0,2016-02-22 17:33:27.207,0
0.477413,0.55028,0.405247,-0.0860361,0.278322,-1.48956,-0.376645,-0.810122,-2,0,0,0,-2,0,2016-02-22 17:33:30.021,0
0.38767,0.374887,0.431516,-0.0706068,0.284737,-1.48337,-0.0674442,-0.103827,2,0,0,0,2,0,2016-02-22 17:33:32.889,0
0.396338,0.519715,0.283161,-0.066517,0.285193,-1.40441,0.0621041,-0.175922,2,0,0,0,2,0,2016-02-22 17:33:35.683,0
0.247461,0.218991,0.327249,-0.0669449,0.295705,0.541692,0.145406,-0.0396776,0,0,0,0,0,0,2016-02-22 17:33:38.480,0
0.269203,0.221498,0.280424,-0.0767924,0.290926,1.55212,-0.00346646,0.0164163,2,0,0,0,2,0,2016-02-22 17:33:41.264,0
0.308948,0.831059,0.286257,-0.0782792,0.291003,-1.44973,-0.0770544,-1.09058,2,0,0,0,2,0,2016-02-22 17:33:44.062,0
0.234084,0.273609,0.453918,-0.079991,0.301647,-0.969487,-0.209268,0.210573,0,2,0,0,0,2,2016-02-22 17:33:46.846,0
0.218696,0.00849042,0.462715,-0.0748928,0.305382,-1.54374,-0.0124734,-0.0101061,2,0,0,0,2,0,2016-02-22 17:33:49.624,0
0.215548,0.00987006,0.460744,-0.0708331,0.306011,-1.54047,-0.00060813,0.0108445,-1,-2,0,0,-1,-2,2016-02-22 17:33:52.421,0
0.235375,0.170371,0.459455,-0.0730466,0.299609,-1.5214,-0.0888216,-0.100578,-1,-2,0,0,-1,-2,2016-02-22 17:33:55.314,0
0.24198,0.22027,0.452671,-0.0769961,0.301482,-1.51772,0.0763378,-0.0005464,2,0,0,0,2,0,2016-02-22 17:33:58.107,0
0.232442,0.175434,0.457216,-0.0820578,0.292058,-1.53131,-0.021246,0.0157747,2,0,0,0,2,0,2016-02-22 17:34:00.901,0
0.252015,0.144004,0.466528,-0.084528,0.285387,-1.51084,0.0265233,-0.0111848,2,0,0,0,2,0,2016-02-22 17:34:03.698,0
0.335292,0.909421,0.454436,-0.101125,0.281269,-1.46782,0.33851,3.25062,2,0,0,0,2,0,2016-02-22 17:34:06.487,0
0.255693,0.154563,0.458251,-0.0713002,0.295122,-1.52989,0.0269791,0.104494,-2,2,0,0,-2,2,2016-02-22 17:34:09.293,0
0.292644,0.217846,0.431588,-0.0756381,0.291032,-1.52492,0.420258,-0.172225,2,0,0,0,2,0,2016-02-22 17:34:12.108,0
0.286916,0.265007,0.435842,-0.108165,0.278265,-1.5446,-0.384504,0.229455,2,0,0,0,2,0,2016-02-22 17:34:14.904,0
0.260275,0.136489,0.456086,-0.0930573,0.290226,-1.5355,-0.00448223,0.0924549,-2,-1,0,0,-2,-1,2016-02-22 17:34:17.693,0
0.294684,0.196241,0.386411,-0.0995278,0.274818,-1.48346,0.0993065,0.0467646,-2,-1,0,0,-2,-1,2016-02-22 17:34:20.485,0
0.294075,0.100897,0.390608,-0.0954039,0.277443,-1.48324,-0.00315046,-0.00908024,-2,-1,0,0,-2,-1,2016-02-22 17:34:23.281,0
0.289566,0.117007,0.392123,-0.0853966,0.281675,-1.47776,0.00575005,-0.0160786,-2,-1,0,0,-2,-1,2016-02-22 17:34:26.103,0
0.319707,0.248184,0.388353,-0.0808856,0.285232,-1.50873,-0.0803807,-0.216983,-2,0,0,0,-2,0,2016-02-22 17:34:28.898,0
0.294214,0.269964,0.443367,-0.0770079,0.293913,-1.52831,-0.123336,-0.0333138,2,0,0,0,2,0,2016-02-22 17:34:31.772,0
0.242786,0.0753333,0.458744,-0.0672859,0.304284,-1.54766,0.000140722,0.118376,2,0,0,0,2,0,2016-02-22 17:34:34.662,0
0.449518,0.96864,0.529153,-0.0784742,0.286836,-1.54227,0.100978,-0.224027,2,0,0,0,2,0,2016-02-22 17:34:37.542,0
0.812517,1.4305,0.6079,-0.0925742,0.261884,-1.54382,0.353923,-0.651454,2,0,0,0,2,0,2016-02-22 17:34:40.342,0
0.528033,1.56698,0.512456,-0.0798071,0.261276,-0.876219,-1.26491,0.0312642,0,2,0,0,0,2,2016-02-22 17:34:43.152,0
0.265455,0.318555,0.326805,-0.0931303,0.265218,1.35032,0.0111172,0.217657,2,2,0,0,2,2,2016-02-22 17:34:45.939,0
0.296251,0.325333,0.427881,-0.093518,0.259969,-0.269685,-0.183618,0.28385,-2,0,0,0,-2,0,2016-02-22 17:34:48.741,0
0.382226,0.362548,0.480247,-0.0940423,0.259829,-1.54293,0.597735,-0.233245,-2,0,0,0,-2,0,2016-02-22 17:34:51.605,0
0.314241,0.731647,0.405753,-0.0979743,0.260218,-0.733912,-0.520048,0.129177,2,0,0,0,2,0,2016-02-22 17:34:54.417,0
0.267939,0.263449,0.334863,-0.106697,0.254744,-1.41245,0.131097,-0.0531999,-2,2,0,0,-2,2,2016-02-22 17:34:57.204,0
0.289201,0.424169,0.459999,-0.0845561,0.284496,-1.53707,-0.151499,-0.0176716,-2,-1,0,0,-2,-1,2016-02-22 17:34:59.982,0
0.274403,0.305879,0.456306,-0.079378,0.28896,-1.53347,0.0781976,0.194414,2,0,0,0,2,0,2016-02-22 17:35:02.864,0
0.263523,0.0281648,0.450102,-0.0778003,0.294647,-1.53372,0.00101739,-0.00295428,2,0,0,0,2,0,2016-02-22 17:35:05.656,0
0.27,0.0559788,0.447326,-0.0817727,0.292688,-1.53082,-0.00061078,-0.0306271,-1,0,0,0,-1,0,2016-02-22 17:35:08.450,0
0.260121,0.0913886,0.447288,-0.0692763,0.299181,-1.5335,0.0162704,0.038814,2,0,0,0,2,0,2016-02-22 17:35:11.240,0
0.255637,0.0370234,0.446003,-0.0678217,0.299336,-1.53453,-0.00365391,-0.00410176,2,0,0,0,2,0,2016-02-22 17:35:14.042,0
0.258124,0.0371376,0.446147,-0.0698394,0.298447,-1.53769,0.00597741,0.0166073,-1,-2,0,0,-1,-2,2016-02-22 17:35:16.828,0
0.291396,0.0980538,0.447779,-0.126425,0.246414,-1.51179,-0.152146,-0.10157,-1,-2,0,0,-1,-2,2016-02-22 17:35:19.639,0
0.336711,0.195111,0.452882,-0.121168,0.264536,-1.35788,0.153071,0.143154,-2,-1,0,0,-2,-1,2016-02-22 17:35:22.429,0
0.370319,0.430116,0.416046,-0.149409,0.201784,-1.44744,-0.192696,-0.0544415,-2,-1,0,0,-2,-1,2016-02-22 17:35:25.210,0
0.381673,0.420104,0.433027,-0.179714,0.18244,-1.46767,-0.0344436,-0.341153,-2,0,0,0,-2,0,2016-02-22 17:35:28.049,0
0.397588,0.189009,0.35834,-0.142245,0.235558,-1.53599,0.24195,-0.185781,-2,0,0,0,-2,0,2016-02-22 17:35:30.845,0
0.427642,0.0832704,0.325569,-0.131874,0.2534,-1.54224,-0.0186442,0.0781443,-2,-1,0,0,-2,-1,2016-02-22 17:35:33.659,0
0.380163,0.0944905,0.314648,-0.178031,0.202667,1.21148,-0.0283364,0.0449335,-2,-1,0,0,-2,-1,2016-02-22 17:35:36.446,0
0.417039,0.116379,0.32486,-0.139574,0.24511,-1.54974,0.0321437,-0.0334794,-2,-1,0,0,-2,-1,2016-02-22 17:35:39.239,0
0.360268,0.081314,0.296372,-0.125024,0.261083,-1.55023,0.0608416,0.098682,-2,-1,0,0,-2,-1,2016-02-22 17:35:42.031,0
0.329854,0.126934,0.284909,-0.111886,0.270564,-1.51861,0.0224826,0.134972,-2,1,0,0,-2,1,2016-02-22 17:35:44.815,0
0.305232,0.206779,0.284238,-0.0875607,0.269038,-1.5416,0.054778,-0.0296259,-2,1,0,0,-2,1,2016-02-22 17:35:47.614,0
0.362724,0.818282,0.299866,-0.142353,0.242473,-1.49246,-0.412723,-2.42428,-2,1,0,0,-2,1,2016-02-22 17:35:50.411,0
0.306287,0.191827,0.320871,-0.0900697,0.286323,-1.26157,0.120414,-0.046943,0,2,0,0,0,2,2016-02-22 17:35:53.227,0
0.309237,0.0606326,0.317691,-0.0594627,0.299195,-1.55285,-0.0358676,-0.00806791,-2,-1,0,0,-2,-1,2016-02-22 17:35:56.109,0
0.261412,0.159539,0.364221,-0.0637701,0.293577,-1.55636,-0.177569,0.269691,2,0,0,0,2,0,2016-02-22 17:35:58.916,0
0.219826,0.0952539,0.435629,-0.0796396,0.291122,-1.53731,-0.00202503,-0.0350676,2,0,0,0,2,0,2016-02-22 17:36:01.695,0
0.228229,0.0642896,0.436189,-0.0523376,0.309192,-1.54277,-0.0467856,-0.124842,2,0,0,0,2,0,2016-02-22 17:36:04.501,0
0.224288,0.0232533,0.433361,-0.0498171,0.307174,-1.54619,0.0227777,0.0456749,-1,-2,0,0,-1,-2,2016-02-22 17:36:07.284,0
0.247247,0.0864476,0.442181,-0.0666315,0.297077,-1.53309,-0.0336793,-0.0122811,-1,-2,0,0,-1,-2,2016-02-22 17:36:10.147,0
0.232981,0.277859,0.362615,-0.0785534,0.302673,0.51817,0.0277159,-0.500299,2,0,0,0,2,0,2016-02-22 17:36:12.941,0
0.246841,0.527875,0.344843,-0.131038,0.25135,1.50112,-0.134578,0.439399,2,0,0,0,2,0,2016-02-22 17:36:15.743,0
0.236221,0.444527,0.332965,-0.158284,0.189301,-1.12374,0.242166,-0.162787,-2,2,0,0,-2,2,2016-02-22 17:36:18.548,0
0.227194,0.1958,0.413074,-0.134774,0.259456,1.4906,-0.0812334,0.100365,-2,2,0,0,-2,2,2016-02-22 17:36:21.339,0
0.222629,0.133023,0.384964,-0.152361,0.244924,1.37834,0.129992,-0.0380254,-2,-1,0,0,-2,-1,2016-02-22 17:36:24.216,0
0.224334,0.35538,0.270834,-0.143903,0.241203,-1.52497,-0.0485341,-0.0639742,-2,-1,0,0,-2,-1,2016-02-22 17:36:27.020,0
0.215294,0.459749,0.268078,-0.101198,0.257092,-1.46293,-0.0986224,-0.273015,-2,1,0,0,-2,1,2016-02-22 17:36:29.816,0
0.227125,0.250796,0.287553,-0.0898776,0.283133,-1.52887,0.0509058,0.0136154,-2,1,0,0,-2,1,2016-02-22 17:36:32.608,0
0.272543,0.560318,0.384371,-0.0721403,0.295343,-0.019046,-0.211314,0.25919,-2,1,0,0,-2,1,2016-02-22 17:36:35.404,0
0.239223,0.19377,0.452357,-0.0665246,0.298172,-1.55299,0.0259576,0.148993,0,2,0,0,0,2,2016-02-22 17:36:38.200,0
0.282518,0.630057,0.409627,-0.0825931,0.255872,-1.37614,0.406794,-0.176121,2,0,0,0,2,0,2016-02-22 17:36:41.004,0
0.342508,0.409935,0.46124,-0.0715359,0.279701,-0.587379,-0.519058,0.213483,0,2,0,0,0,2,2016-02-22 17:36:43.793,0
0.298294,0.26244,0.468156,-0.0423401,0.301266,-1.55299,0.0853437,0.0728744,2,0,0,0,2,0,2016-02-22 17:36:46.573,0
0.278709,0.357132,0.479176,-0.0517795,0.293916,-1.5181,0.00293417,0.0985806,2,0,0,0,2,0,2016-02-22 17:36:49.450,0
0.267229,0.447656,0.468823,-0.0638059,0.283106,-1.46498,0.0288504,0.235991,2,0,0,0,2,0,2016-02-22 17:36:52.249,0
0.316663,0.237542,0.445479,-0.0533128,0.282056,-1.48455,-0.0477641,-0.0169111,2,0,0,0,2,0,2016-02-22 17:36:55.045,0
0.321934,0.295906,0.432867,-0.0616942,0.280999,-1.50167,0.363371,-0.00453495,2,0,0,0,2,0,2016-02-22 17:36:57.822,0
0.318361,0.587487,0.377203,-0.0878015,0.279841,-1.00895,0.00160669,-0.411974,2,0,0,0,2,0,2016-02-22 17:37:00.614,0
0.303664,0.292359,0.349054,-0.0897378,0.27581,-1.50236,-0.0887028,-0.139258,0,0,0,0,0,0,2016-02-22 17:37:03.410,0
0.256762,0.760765,0.274589,-0.0923241,0.273258,-1.50985,0.0626991,0.24822,-2,-1,0,0,-2,-1,2016-02-22 17:37:06.274,0
0.324232,0.474294,0.321432,-0.0744622,0.290022,-1.51991,0.294495,-0.15911,-2,2,0,0,-2,2,2016-02-22 17:37:09.066,0
0.338318,0.671857,0.316875,-0.0373723,0.293501,0.228191,-0.155122,-0.0631035,2,0,0,0,2,0,2016-02-22 17:37:11.859,0
0.345994,0.280894,0.221903,-0.081885,0.281984,-1.48253,0.0714449,0.0668638,0,2,0,0,0,2,2016-02-22 17:37:14.635,0
0.304064,0.658634,0.213752,-0.0540767,0.288269,-1.47592,-0.100013,0.145366,2,0,0,0,2,0,2016-02-22 17:37:17.497,0
0.269574,0.380615,0.234098,-0.0504019,0.288294,-1.44867,-0.00190988,-0.0508878,0,2,0,0,0,2,2016-02-22 17:37:20.294,0
0.335392,0.603736,0.40474,-0.0510828,0.276411,-1.42827,-0.270625,-0.0730725,0,0,0,0,0,0,2016-02-22 17:37:23.094,0
